device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/11/2024 16:11:12;11/11/2024 16:11:14;poll_msg;38.3795548;-2.6923103;11/11/2024 16:26:12;fence;normal;normal;11/11/2024 16:00:00
229107;11/11/2024 16:26:12;11/11/2024 16:26:14;poll_msg;38.3794685;-2.6924734;11/11/2024 16:41:12;fence;normal;normal;11/11/2024 16:00:00
229107;11/11/2024 16:41:12;11/11/2024 16:41:14;poll_msg;38.379682;-2.6925442;11/11/2024 16:56:12;fence;normal;normal;11/11/2024 16:00:00
229107;11/11/2024 16:56:12;11/11/2024 16:56:14;poll_msg;38.3808358;-2.6928913;11/11/2024 17:11:12;fence;normal;normal;11/11/2024 16:00:00
229111;11/11/2024 16:01:57;11/11/2024 16:01:59;poll_msg;38.380022;-2.6926092;11/11/2024 16:16:57;fence;normal;normal;11/11/2024 16:00:00
229111;11/11/2024 16:16:57;11/11/2024 16:16:59;poll_msg;38.379228;-2.6922782;11/11/2024 16:31:57;fence;normal;normal;11/11/2024 16:00:00
229111;11/11/2024 16:31:57;11/11/2024 16:31:59;poll_msg;38.3792377;-2.6924187;11/11/2024 17:02:27;fence;normal;normal;11/11/2024 16:00:00
229116;11/11/2024 16:00:37;11/11/2024 16:00:37;poll_msg;38.380103;-2.6934537;11/11/2024 16:15:32;fence;normal;normal;11/11/2024 16:00:00
229116;11/11/2024 16:15:32;11/11/2024 16:15:35;poll_msg;38.3798008;-2.6931223;11/11/2024 16:45:42;fence;normal;normal;11/11/2024 16:00:00
229116;11/11/2024 16:45:42;11/11/2024 16:45:43;poll_msg;38.3798745;-2.6929828;11/11/2024 16:46:02;fence;normal;normal;11/11/2024 16:00:00
229116;11/11/2024 16:46:02;11/11/2024 16:46:04;poll_msg;38.3799106;-2.6930079;11/11/2024 17:00:32;fence;normal;normal;11/11/2024 16:00:00
229175;11/11/2024 16:03:12;11/11/2024 16:03:14;poll_msg;38.3802548;-2.6929368;11/11/2024 16:18:12;fence;normal;normal;11/11/2024 16:00:00
229175;11/11/2024 16:18:12;11/11/2024 16:18:14;poll_msg;38.3799024;-2.6922408;11/11/2024 16:33:12;fence;normal;normal;11/11/2024 16:00:00
229175;11/11/2024 16:33:12;11/11/2024 16:33:14;poll_msg;38.3800547;-2.6926528;11/11/2024 16:48:12;fence;normal;normal;11/11/2024 16:00:00
229175;11/11/2024 16:48:12;11/11/2024 16:48:14;poll_msg;38.3806544;-2.6928837;11/11/2024 17:03:22;fence;normal;normal;11/11/2024 16:00:00
229181;11/11/2024 16:14:12;11/11/2024 16:14:13;poll_msg;38.3803582;-2.6926626;11/11/2024 16:29:12;fence;normal;normal;11/11/2024 16:00:00
229181;11/11/2024 16:29:12;11/11/2024 16:29:14;poll_msg;38.3799276;-2.6927072;11/11/2024 16:44:12;fence;normal;normal;11/11/2024 16:00:00
229181;11/11/2024 16:44:12;11/11/2024 16:44:13;poll_msg;38.3803383;-2.6928274;11/11/2024 16:59:12;fence;normal;normal;11/11/2024 16:00:00
229181;11/11/2024 16:59:12;11/11/2024 16:59:13;poll_msg;38.3803103;-2.693041;11/11/2024 17:14:12;fence;normal;normal;11/11/2024 16:00:00
229198;11/11/2024 16:13:42;11/11/2024 16:13:43;poll_msg;38.3793088;-2.6923778;11/11/2024 16:28:42;fence;normal;normal;11/11/2024 16:00:00
229198;11/11/2024 16:28:42;11/11/2024 16:28:45;poll_msg;38.3792399;-2.6923237;11/11/2024 16:43:42;fence;normal;normal;11/11/2024 16:00:00
229198;11/11/2024 16:43:42;11/11/2024 16:43:43;poll_msg;38.3797798;-2.6925862;11/11/2024 16:58:42;fence;normal;normal;11/11/2024 16:00:00
229198;11/11/2024 16:58:42;11/11/2024 16:58:44;poll_msg;38.3804383;-2.6931969;11/11/2024 17:13:42;fence;normal;normal;11/11/2024 16:00:00
229327;11/11/2024 16:14:57;11/11/2024 16:14:57;poll_msg;38.3799646;-2.6930593;11/11/2024 16:29:57;fence;normal;normal;11/11/2024 16:00:00
229327;11/11/2024 16:29:57;11/11/2024 16:29:57;poll_msg;38.3799383;-2.6930182;11/11/2024 16:44:57;fence;normal;normal;11/11/2024 16:00:00
229327;11/11/2024 16:44:57;11/11/2024 16:44:58;poll_msg;38.380014;-2.6932406;11/11/2024 16:59:57;fence;normal;normal;11/11/2024 16:00:00
229327;11/11/2024 16:59:57;11/11/2024 16:59:57;poll_msg;38.3803093;-2.6938214;11/11/2024 17:14:57;fence;normal;normal;11/11/2024 16:00:00
229344;11/11/2024 16:02:32;11/11/2024 16:02:32;poll_msg;38.3804542;-2.693212;11/11/2024 16:17:27;fence;normal;normal;11/11/2024 16:00:00
229344;11/11/2024 16:17:27;11/11/2024 16:17:31;poll_msg;38.3799327;-2.6931503;11/11/2024 16:31:37;fence;normal;normal;11/11/2024 16:00:00
229344;11/11/2024 16:31:37;11/11/2024 16:32:31;poll_msg;38.3797734;-2.6929031;11/11/2024 16:46:52;fence;sleep;normal;11/11/2024 16:00:00
229344;11/11/2024 16:46:52;11/11/2024 16:47:42;poll_msg;38.3800131;-2.6930403;11/11/2024 16:46:52;fence;sleep;normal;11/11/2024 16:00:00
229344;11/11/2024 16:46:52;11/11/2024 16:47:56;poll_msg;38.3800131;-2.6930403;11/11/2024 17:02:27;fence;sleep;normal;11/11/2024 16:00:00
246050;11/11/2024 16:05:37;11/11/2024 16:05:37;poll_msg;38.3799099;-2.6925831;11/11/2024 16:20:37;fence;normal;normal;11/11/2024 16:00:00
246050;11/11/2024 16:20:37;11/11/2024 16:20:37;poll_msg;38.3799227;-2.6925278;11/11/2024 16:35:37;fence;normal;normal;11/11/2024 16:00:00
246050;11/11/2024 16:35:37;11/11/2024 16:35:37;poll_msg;38.380322;-2.6926708;11/11/2024 16:50:37;fence;normal;normal;11/11/2024 16:00:00
246050;11/11/2024 16:50:37;11/11/2024 16:50:41;poll_msg;38.380711;-2.6930418;11/11/2024 17:05:37;fence;normal;normal;11/11/2024 16:00:00
246064;11/11/2024 16:04:02;11/11/2024 16:04:04;poll_msg;38.380084;-2.6925325;11/11/2024 16:19:02;fence;normal;normal;11/11/2024 16:00:00
246064;11/11/2024 16:19:02;11/11/2024 16:19:03;poll_msg;38.3800449;-2.6923341;11/11/2024 16:34:02;fence;normal;normal;11/11/2024 16:00:00
246064;11/11/2024 16:34:02;11/11/2024 16:34:04;poll_msg;38.3802121;-2.692572;11/11/2024 16:49:02;fence;normal;normal;11/11/2024 16:00:00
246064;11/11/2024 16:49:02;11/11/2024 16:49:04;poll_msg;38.38066;-2.6930082;11/11/2024 17:04:02;fence;normal;normal;11/11/2024 16:00:00
