device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/08/2024 14:08:52;19/08/2024 14:08:55;poll_msg;38.382562;-2.6983837;19/08/2024 14:09:07;;;;19/08/2024 14:00:00
218359;19/08/2024 14:09:07;19/08/2024 14:09:09;poll_msg;38.3825608;-2.6984634;19/08/2024 14:23:47;;;;19/08/2024 14:00:00
218359;19/08/2024 14:23:47;19/08/2024 14:23:48;poll_msg;38.3827551;-2.6983181;19/08/2024 14:38:47;;;;19/08/2024 14:00:00
218359;19/08/2024 14:38:47;19/08/2024 14:38:48;poll_msg;38.3826852;-2.6984459;19/08/2024 14:53:47;;;;19/08/2024 14:00:00
218359;19/08/2024 14:53:47;19/08/2024 14:53:48;poll_msg;38.3822544;-2.6985166;19/08/2024 15:08:47;;;;19/08/2024 14:00:00
218387;19/08/2024 14:14:57;19/08/2024 14:14:57;poll_msg;38.3825494;-2.6988213;19/08/2024 14:29:59;;;;19/08/2024 14:00:00
218387;19/08/2024 14:29:59;19/08/2024 14:29:59;poll_msg;38.3826055;-2.6987966;19/08/2024 14:44:57;;;;19/08/2024 14:00:00
218387;19/08/2024 14:44:57;19/08/2024 14:44:57;poll_msg;38.3825225;-2.6982042;19/08/2024 14:59:57;;;;19/08/2024 14:00:00
218387;19/08/2024 14:59:57;19/08/2024 14:59:59;poll_msg;38.382352;-2.6984741;19/08/2024 15:14:57;;;;19/08/2024 14:00:00
218390;19/08/2024 14:14:02;19/08/2024 14:14:05;poll_msg;38.3822958;-2.6981364;19/08/2024 14:29:02;;;;19/08/2024 14:00:00
218390;19/08/2024 14:29:02;19/08/2024 14:29:05;poll_msg;38.3821653;-2.6982075;19/08/2024 14:44:02;;;;19/08/2024 14:00:00
218390;19/08/2024 14:44:02;19/08/2024 14:44:05;poll_msg;38.3823873;-2.6983838;19/08/2024 14:59:02;;;;19/08/2024 14:00:00
218390;19/08/2024 14:59:02;19/08/2024 14:59:05;poll_msg;38.3823401;-2.6983031;19/08/2024 15:14:02;;;;19/08/2024 14:00:00
218462;19/08/2024 14:02:59;19/08/2024 14:02:59;warn_msg;38.382477;-2.6989056;19/08/2024 14:05:48;;;;19/08/2024 14:00:00
218462;19/08/2024 14:05:48;19/08/2024 14:05:48;warn_msg;38.3824779;-2.6989055;19/08/2024 14:12:32;;;;19/08/2024 14:00:00
218462;19/08/2024 14:12:32;19/08/2024 14:12:32;poll_msg;38.38254;-2.6988581;19/08/2024 14:13:19;;;;19/08/2024 14:00:00
218462;19/08/2024 14:13:19;19/08/2024 14:13:19;warn_msg;38.3825479;-2.6988646;19/08/2024 14:25:42;;;;19/08/2024 14:00:00
218462;19/08/2024 14:25:42;19/08/2024 14:25:42;warn_msg;38.3826857;-2.6987825;19/08/2024 14:27:32;;;;19/08/2024 14:00:00
218462;19/08/2024 14:27:32;19/08/2024 14:27:32;poll_msg;38.3827102;-2.6987435;19/08/2024 14:36:18;;;;19/08/2024 14:00:00
218462;19/08/2024 14:36:18;19/08/2024 14:36:18;warn_msg;38.3826697;-2.6987928;19/08/2024 14:40:21;;;;19/08/2024 14:00:00
218462;19/08/2024 14:40:21;19/08/2024 14:40:21;warn_msg;38.3827561;-2.6987416;19/08/2024 14:42:32;;;;19/08/2024 14:00:00
218462;19/08/2024 14:42:32;19/08/2024 14:42:32;poll_msg;38.3828454;-2.6983651;19/08/2024 14:57:32;;;;19/08/2024 14:00:00
218462;19/08/2024 14:57:32;19/08/2024 14:57:32;poll_msg;38.3822687;-2.6985075;19/08/2024 15:12:32;;;;19/08/2024 14:00:00
218960;19/08/2024 14:16:22;19/08/2024 14:16:22;poll_msg;38.3824335;-2.6981038;19/08/2024 14:20:47;;;;19/08/2024 14:00:00
218960;19/08/2024 14:20:47;19/08/2024 14:31:22;poll_msg;38.3824185;-2.6981004;19/08/2024 14:33:51;;;;19/08/2024 14:00:00
218960;19/08/2024 14:33:51;19/08/2024 14:46:22;poll_msg;38.3824363;-2.6981051;19/08/2024 14:33:51;;;;19/08/2024 14:00:00
218960;19/08/2024 14:33:51;19/08/2024 15:01:22;poll_msg;38.3824363;-2.6981051;19/08/2024 15:04:03;;;;19/08/2024 14:00:00
218966;19/08/2024 14:01:46;19/08/2024 14:01:46;warn_msg;38.3819642;-2.6980479;19/08/2024 14:05:39;;;;19/08/2024 14:00:00
218966;19/08/2024 14:05:39;19/08/2024 14:05:39;warn_msg;38.3819605;-2.6980354;19/08/2024 14:13:58;;;;19/08/2024 14:00:00
218966;19/08/2024 14:13:58;19/08/2024 14:13:58;poll_msg;38.3820801;-2.6980579;19/08/2024 14:18:27;;;;19/08/2024 14:00:00
218966;19/08/2024 14:18:27;19/08/2024 14:18:27;warn_msg;38.3819621;-2.6980458;19/08/2024 14:22:54;;;;19/08/2024 14:00:00
218966;19/08/2024 14:22:54;19/08/2024 14:22:54;warn_msg;38.3819406;-2.6979806;19/08/2024 14:28:58;;;;19/08/2024 14:00:00
218966;19/08/2024 14:28:58;19/08/2024 14:28:58;poll_msg;38.3819699;-2.6980137;19/08/2024 14:30:20;;;;19/08/2024 14:00:00
218966;19/08/2024 14:30:20;19/08/2024 14:30:20;warn_msg;38.3819566;-2.6979714;19/08/2024 14:43:57;;;;19/08/2024 14:00:00
218966;19/08/2024 14:43:57;19/08/2024 14:43:58;poll_msg;38.3823467;-2.6984352;19/08/2024 14:58:57;;;;19/08/2024 14:00:00
218966;19/08/2024 14:58:57;19/08/2024 14:58:58;poll_msg;38.382339;-2.6980896;19/08/2024 15:13:57;;;;19/08/2024 14:00:00
218985;19/08/2024 14:00:02;19/08/2024 14:00:05;poll_msg;38.3823356;-2.698417;19/08/2024 14:15:02;;;;19/08/2024 14:00:00
218985;19/08/2024 14:15:02;19/08/2024 14:15:05;poll_msg;38.3825481;-2.6986114;19/08/2024 14:30:05;;;;19/08/2024 14:00:00
218985;19/08/2024 14:30:05;19/08/2024 14:30:05;poll_msg;38.3828843;-2.6985996;19/08/2024 14:40:46;;;;19/08/2024 14:00:00
218985;19/08/2024 14:40:46;19/08/2024 14:40:46;warn_msg;38.3829082;-2.6986526;19/08/2024 14:45:02;;;;19/08/2024 14:00:00
218985;19/08/2024 14:45:02;19/08/2024 14:45:05;poll_msg;38.3825195;-2.6983305;19/08/2024 15:00:02;;;;19/08/2024 14:00:00
218994;19/08/2024 14:00:47;19/08/2024 14:00:48;poll_msg;38.3824729;-2.698532;19/08/2024 14:15:47;;;;19/08/2024 14:00:00
218994;19/08/2024 14:15:47;19/08/2024 14:15:48;poll_msg;38.3826184;-2.6984696;19/08/2024 14:30:15;;;;19/08/2024 14:00:00
