device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;26/08/2024 10:08:37;26/08/2024 10:08:39;poll_msg;38.3816758;-2.6982359;26/08/2024 10:09:20;;;;26/08/2024 10:00:00
218359;26/08/2024 10:09:20;26/08/2024 10:23:39;poll_msg;38.381671;-2.6982461;26/08/2024 10:38:37;;;;26/08/2024 10:00:00
218359;26/08/2024 10:38:37;26/08/2024 10:38:39;poll_msg;38.3817683;-2.6982781;26/08/2024 10:40:32;;;;26/08/2024 10:00:00
218359;26/08/2024 10:40:32;26/08/2024 10:53:39;poll_msg;38.3817642;-2.6982774;26/08/2024 10:40:32;;;;26/08/2024 10:00:00
218359;26/08/2024 10:40:32;26/08/2024 11:08:39;poll_msg;38.3817642;-2.6982774;26/08/2024 11:10:42;;;;26/08/2024 10:00:00
218387;26/08/2024 10:52:32;26/08/2024 10:59:53;poll_msg;38.381672;-2.698236;26/08/2024 10:52:32;;;;26/08/2024 10:00:00
218387;26/08/2024 10:52:32;26/08/2024 11:14:53;poll_msg;38.381672;-2.698236;26/08/2024 10:52:32;;;;26/08/2024 10:00:00
218387;26/08/2024 10:52:32;26/08/2024 11:29:53;poll_msg;38.381672;-2.698236;26/08/2024 11:40:17;;;;26/08/2024 10:00:00
218462;26/08/2024 10:21:02;26/08/2024 10:27:28;poll_msg;38.3818822;-2.6982461;26/08/2024 10:21:02;;;;26/08/2024 10:00:00
218462;26/08/2024 10:21:02;26/08/2024 10:42:28;poll_msg;38.3818822;-2.6982461;26/08/2024 10:21:02;;;;26/08/2024 10:00:00
218462;26/08/2024 10:21:02;26/08/2024 10:57:28;poll_msg;38.3818822;-2.6982461;26/08/2024 10:21:02;;;;26/08/2024 10:00:00
218462;26/08/2024 10:21:02;26/08/2024 11:12:28;poll_msg;38.3818822;-2.6982461;26/08/2024 11:19:21;;;;26/08/2024 10:00:00
218960;26/08/2024 10:16:17;26/08/2024 10:16:20;poll_msg;38.3816526;-2.6982943;26/08/2024 10:20:57;;;;26/08/2024 10:00:00
218960;26/08/2024 10:20:57;26/08/2024 10:31:20;poll_msg;38.3816914;-2.6983136;26/08/2024 10:38:47;;;;26/08/2024 10:00:00
218960;26/08/2024 10:38:47;26/08/2024 10:46:20;poll_msg;38.3816283;-2.6983137;26/08/2024 10:38:47;;;;26/08/2024 10:00:00
218960;26/08/2024 10:38:47;26/08/2024 11:01:20;poll_msg;38.3816283;-2.6983137;26/08/2024 10:38:47;;;;26/08/2024 10:00:00
218960;26/08/2024 10:38:47;26/08/2024 11:16:20;poll_msg;38.3816283;-2.6983137;26/08/2024 11:21:01;;;;26/08/2024 10:00:00
218985;26/08/2024 10:06:42;26/08/2024 10:14:58;poll_msg;38.381746;-2.6981951;26/08/2024 10:26:17;;;;26/08/2024 10:00:00
218985;26/08/2024 10:26:17;26/08/2024 10:29:58;poll_msg;38.3816807;-2.6982117;26/08/2024 10:26:17;;;;26/08/2024 10:00:00
218985;26/08/2024 10:26:17;26/08/2024 10:44:58;poll_msg;38.3816807;-2.6982117;26/08/2024 10:26:17;;;;26/08/2024 10:00:00
218985;26/08/2024 10:26:17;26/08/2024 10:59:58;poll_msg;38.3816807;-2.6982117;26/08/2024 11:04:08;;;;26/08/2024 10:00:00
218994;26/08/2024 10:00:32;26/08/2024 10:00:43;poll_msg;38.3818087;-2.6982806;26/08/2024 10:03:42;;;;26/08/2024 10:00:00
218994;26/08/2024 10:03:42;26/08/2024 10:15:43;poll_msg;38.3817714;-2.6982686;26/08/2024 10:22:57;;;;26/08/2024 10:00:00
218994;26/08/2024 10:22:57;26/08/2024 10:30:43;poll_msg;38.3817897;-2.6982694;26/08/2024 10:22:57;;;;26/08/2024 10:00:00
218994;26/08/2024 10:22:57;26/08/2024 10:45:43;poll_msg;38.3817897;-2.6982694;26/08/2024 10:22:57;;;;26/08/2024 10:00:00
218994;26/08/2024 10:22:57;26/08/2024 11:00:43;poll_msg;38.3817897;-2.6982694;26/08/2024 10:22:57;;;;26/08/2024 10:00:00
218994;26/08/2024 10:22:57;26/08/2024 11:15:43;poll_msg;38.3817897;-2.6982694;26/08/2024 10:22:57;;;;26/08/2024 10:00:00
218994;26/08/2024 10:22:57;26/08/2024 11:30:43;poll_msg;38.3817897;-2.6982694;26/08/2024 10:22:57;;;;26/08/2024 10:00:00
218994;26/08/2024 10:22:57;26/08/2024 11:45:43;poll_msg;38.3817897;-2.6982694;26/08/2024 11:53:37;;;;26/08/2024 10:00:00
229107;26/08/2024 10:13:00;26/08/2024 10:15:00;poll_msg;38.3816831;-2.6982973;26/08/2024 10:30:00;;;;26/08/2024 10:00:00
229107;26/08/2024 10:30:00;26/08/2024 10:30:00;poll_msg;38.3816229;-2.6983844;26/08/2024 10:30:00;;;;26/08/2024 10:00:00
229107;26/08/2024 10:30:00;26/08/2024 10:45:00;poll_msg;38.3816229;-2.6983844;26/08/2024 10:47:00;;;;26/08/2024 10:00:00
229107;26/08/2024 10:47:00;26/08/2024 11:00:00;poll_msg;38.3816655;-2.6983751;26/08/2024 10:47:00;;;;26/08/2024 10:00:00
