device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/09/2024 10:08:12;11/09/2024 10:08:16;poll_msg;38.3819509;-2.6983818;11/09/2024 10:23:12;;;;11/09/2024 10:00:00
218359;11/09/2024 10:23:12;11/09/2024 10:23:16;poll_msg;38.382126;-2.6982121;11/09/2024 10:37:52;;;;11/09/2024 10:00:00
218359;11/09/2024 10:37:52;11/09/2024 10:38:16;poll_msg;38.3818819;-2.6983141;11/09/2024 10:37:52;;;;11/09/2024 10:00:00
218359;11/09/2024 10:37:52;11/09/2024 10:53:16;poll_msg;38.3818819;-2.6983141;11/09/2024 10:37:52;;;;11/09/2024 10:00:00
218359;11/09/2024 10:37:52;11/09/2024 11:08:15;poll_msg;38.3818819;-2.6983141;11/09/2024 11:21:02;;;;11/09/2024 10:00:00
218387;11/09/2024 10:29:42;11/09/2024 10:29:43;poll_msg;38.381624;-2.6982209;11/09/2024 10:31:32;;;;11/09/2024 10:00:00
218387;11/09/2024 10:31:32;11/09/2024 10:44:43;poll_msg;38.3816508;-2.6982422;11/09/2024 10:53:25;;;;11/09/2024 10:00:00
218387;11/09/2024 10:53:25;11/09/2024 10:59:42;poll_msg;38.3816672;-2.6982147;11/09/2024 11:14:42;;;;11/09/2024 10:00:00
218390;11/09/2024 10:13:47;11/09/2024 10:13:49;poll_msg;38.3819403;-2.6982454;11/09/2024 10:27:22;;;;11/09/2024 10:00:00
218390;11/09/2024 10:27:22;11/09/2024 10:28:49;poll_msg;38.3816858;-2.6983288;11/09/2024 10:30:17;;;;11/09/2024 10:00:00
218390;11/09/2024 10:30:17;11/09/2024 10:43:49;poll_msg;38.3817269;-2.6983182;11/09/2024 10:30:17;;;;11/09/2024 10:00:00
218390;11/09/2024 10:30:17;11/09/2024 10:58:49;poll_msg;38.3817269;-2.6983182;11/09/2024 11:13:42;;;;11/09/2024 10:00:00
218462;11/09/2024 10:26:27;11/09/2024 10:27:18;poll_msg;38.3818319;-2.6982974;11/09/2024 10:42:17;;;;11/09/2024 10:00:00
218462;11/09/2024 10:42:17;11/09/2024 10:42:18;poll_msg;38.3819217;-2.6984171;11/09/2024 10:42:37;;;;11/09/2024 10:00:00
218462;11/09/2024 10:42:37;11/09/2024 10:42:41;poll_msg;38.3819152;-2.6984442;11/09/2024 10:52:07;;;;11/09/2024 10:00:00
218462;11/09/2024 10:52:07;11/09/2024 10:57:23;poll_msg;38.3819502;-2.6983019;11/09/2024 10:52:07;;;;11/09/2024 10:00:00
218462;11/09/2024 10:52:07;11/09/2024 11:12:23;poll_msg;38.3819502;-2.6983019;11/09/2024 11:27:22;;;;11/09/2024 10:00:00
218960;11/09/2024 10:00:16;11/09/2024 10:01:17;poll_msg;38.3816129;-2.6981811;11/09/2024 10:00:16;;;;11/09/2024 10:00:00
218960;11/09/2024 10:00:16;11/09/2024 10:16:17;poll_msg;38.3816129;-2.6981811;11/09/2024 10:00:16;;;;11/09/2024 10:00:00
218960;11/09/2024 10:00:16;11/09/2024 10:31:17;poll_msg;38.3816129;-2.6981811;11/09/2024 10:43:48;;;;11/09/2024 10:00:00
218960;11/09/2024 10:43:48;11/09/2024 10:46:17;poll_msg;38.3816482;-2.6982008;11/09/2024 10:43:48;;;;11/09/2024 10:00:00
218960;11/09/2024 10:43:48;11/09/2024 11:01:17;poll_msg;38.3816482;-2.6982008;11/09/2024 10:43:48;;;;11/09/2024 10:00:00
218960;11/09/2024 10:43:48;11/09/2024 11:16:17;poll_msg;38.3816482;-2.6982008;11/09/2024 10:43:48;;;;11/09/2024 10:00:00
218960;11/09/2024 10:43:48;11/09/2024 11:31:17;poll_msg;38.3816482;-2.6982008;11/09/2024 10:43:48;;;;11/09/2024 10:00:00
218960;11/09/2024 10:43:48;11/09/2024 11:46:17;poll_msg;38.3816482;-2.6982008;11/09/2024 12:01:17;;;;11/09/2024 10:00:00
218966;11/09/2024 10:29:22;11/09/2024 10:29:23;poll_msg;38.381904;-2.6983341;11/09/2024 10:44:22;;;;11/09/2024 10:00:00
218966;11/09/2024 10:44:22;11/09/2024 10:44:23;poll_msg;38.3818998;-2.6982783;11/09/2024 10:59:22;;;;11/09/2024 10:00:00
218966;11/09/2024 10:59:22;11/09/2024 10:59:23;poll_msg;38.3818613;-2.6984375;11/09/2024 11:14:22;;;;11/09/2024 10:00:00
218985;11/09/2024 10:29:35;11/09/2024 10:29:42;poll_msg;38.381779;-2.6982355;11/09/2024 10:31:17;;;;11/09/2024 10:00:00
218985;11/09/2024 10:31:17;11/09/2024 10:44:42;poll_msg;38.3818513;-2.6982959;11/09/2024 10:31:17;;;;11/09/2024 10:00:00
218985;11/09/2024 10:31:17;11/09/2024 10:59:42;poll_msg;38.3818513;-2.6982959;11/09/2024 11:09:07;;;;11/09/2024 10:00:00
218994;11/09/2024 10:18:27;11/09/2024 10:30:30;poll_msg;38.3816917;-2.6982272;11/09/2024 10:18:27;;;;11/09/2024 10:00:00
218994;11/09/2024 10:18:27;11/09/2024 10:45:30;poll_msg;38.3816917;-2.6982272;11/09/2024 10:56:26;;;;11/09/2024 10:00:00
218994;11/09/2024 10:56:26;11/09/2024 11:00:30;poll_msg;38.3815894;-2.6981805;11/09/2024 10:56:26;;;;11/09/2024 10:00:00
218994;11/09/2024 10:56:26;11/09/2024 11:15:30;poll_msg;38.3815894;-2.6981805;11/09/2024 10:56:26;;;;11/09/2024 10:00:00
218994;11/09/2024 10:56:26;11/09/2024 11:30:30;poll_msg;38.3815894;-2.6981805;11/09/2024 11:39:47;;;;11/09/2024 10:00:00
229107;11/09/2024 10:00:00;11/09/2024 10:00:00;poll_msg;38.3819133;-2.6983149;11/09/2024 10:15:00;;;;11/09/2024 10:00:00
229107;11/09/2024 10:00:57;11/09/2024 10:00:59;poll_msg;38.3819133;-2.6983149;11/09/2024 10:15:57;fence;normal;normal;11/09/2024 10:00:00
229107;11/09/2024 10:15:00;11/09/2024 10:15:00;poll_msg;38.3819939;-2.6984795;11/09/2024 10:30:00;;;;11/09/2024 10:00:00
229107;11/09/2024 10:15:57;11/09/2024 10:15:59;poll_msg;38.3819939;-2.6984795;11/09/2024 10:30:57;fence;normal;normal;11/09/2024 10:00:00
229107;11/09/2024 10:30:00;11/09/2024 10:30:00;poll_msg;38.381893;-2.6984426;11/09/2024 10:44:00;;;;11/09/2024 10:00:00
229107;11/09/2024 10:30:57;11/09/2024 10:30:59;poll_msg;38.381893;-2.6984426;11/09/2024 10:44:57;fence;normal;normal;11/09/2024 10:00:00
229107;11/09/2024 10:44:00;11/09/2024 10:45:00;poll_msg;38.3818285;-2.6983654;11/09/2024 10:44:00;;;;11/09/2024 10:00:00
229107;11/09/2024 10:44:00;11/09/2024 11:00:00;poll_msg;38.3818285;-2.6983654;11/09/2024 11:05:00;;;;11/09/2024 10:00:00
229107;11/09/2024 10:44:57;11/09/2024 10:45:59;poll_msg;38.3818285;-2.6983654;11/09/2024 10:44:57;fence;sleep;normal;11/09/2024 10:00:00
229107;11/09/2024 10:44:57;11/09/2024 11:00:59;poll_msg;38.3818285;-2.6983654;11/09/2024 11:05:42;fence;sleep;normal;11/09/2024 10:00:00
229116;11/09/2024 10:35:00;11/09/2024 10:44:00;poll_msg;38.3817512;-2.6983052;11/09/2024 10:35:00;;;;11/09/2024 10:00:00
229116;11/09/2024 10:35:00;11/09/2024 10:59:00;poll_msg;38.3817512;-2.6983052;11/09/2024 10:35:00;;;;11/09/2024 10:00:00
229116;11/09/2024 10:35:00;11/09/2024 11:14:00;poll_msg;38.3817512;-2.6983052;11/09/2024 11:29:00;;;;11/09/2024 10:00:00
229116;11/09/2024 10:35:42;11/09/2024 10:44:24;poll_msg;38.3817512;-2.6983052;11/09/2024 10:35:42;fence;sleep;normal;11/09/2024 10:00:00
229116;11/09/2024 10:35:42;11/09/2024 10:59:24;poll_msg;38.3817512;-2.6983052;11/09/2024 10:35:42;fence;sleep;normal;11/09/2024 10:00:00
229116;11/09/2024 10:35:42;11/09/2024 11:14:24;poll_msg;38.3817512;-2.6983052;11/09/2024 11:29:22;fence;sleep;normal;11/09/2024 10:00:00
229130;11/09/2024 10:14:57;11/09/2024 10:15:01;poll_msg;38.3819209;-2.698386;11/09/2024 10:29:57;;;;11/09/2024 10:00:00
229130;11/09/2024 10:29:57;11/09/2024 10:30:01;poll_msg;38.3817739;-2.6983003;11/09/2024 10:38:32;;;;11/09/2024 10:00:00
229130;11/09/2024 10:38:32;11/09/2024 10:45:01;poll_msg;38.3818236;-2.6983802;11/09/2024 10:52:57;;;;11/09/2024 10:00:00
229130;11/09/2024 10:52:57;11/09/2024 11:00:01;poll_msg;38.3818537;-2.6983145;11/09/2024 10:52:57;;;;11/09/2024 10:00:00
229130;11/09/2024 10:52:57;11/09/2024 11:15:01;poll_msg;38.3818537;-2.6983145;11/09/2024 10:52:57;;;;11/09/2024 10:00:00
229130;11/09/2024 10:52:57;11/09/2024 11:30:01;poll_msg;38.3818537;-2.6983145;11/09/2024 11:44:57;;;;11/09/2024 10:00:00
229175;11/09/2024 10:03:00;11/09/2024 10:16:00;poll_msg;38.3817617;-2.6983372;11/09/2024 10:31:00;;;;11/09/2024 10:00:00
229175;11/09/2024 10:03:52;11/09/2024 10:16:13;poll_msg;38.3817617;-2.6983372;11/09/2024 10:31:12;fence;sleep;normal;11/09/2024 10:00:00
229175;11/09/2024 10:31:00;11/09/2024 10:31:00;poll_msg;38.3817954;-2.6983697;11/09/2024 10:34:00;;;;11/09/2024 10:00:00
229175;11/09/2024 10:31:12;11/09/2024 10:31:13;poll_msg;38.3817954;-2.6983697;11/09/2024 10:34:22;fence;normal;normal;11/09/2024 10:00:00
229175;11/09/2024 10:34:00;11/09/2024 10:46:00;poll_msg;38.3818956;-2.6983953;11/09/2024 10:34:00;;;;11/09/2024 10:00:00
229175;11/09/2024 10:34:00;11/09/2024 11:01:00;poll_msg;38.3818956;-2.6983953;11/09/2024 10:34:00;;;;11/09/2024 10:00:00
229175;11/09/2024 10:34:00;11/09/2024 11:16:00;poll_msg;38.3818956;-2.6983953;11/09/2024 10:34:00;;;;11/09/2024 10:00:00
229175;11/09/2024 10:34:00;11/09/2024 11:31:00;poll_msg;38.3818956;-2.6983953;11/09/2024 10:34:00;;;;11/09/2024 10:00:00
229175;11/09/2024 10:34:00;11/09/2024 11:46:00;poll_msg;38.3818956;-2.6983953;11/09/2024 10:34:00;;;;11/09/2024 10:00:00
229175;11/09/2024 10:34:00;11/09/2024 12:01:00;poll_msg;38.3818956;-2.6983953;11/09/2024 12:16:00;;;;11/09/2024 10:00:00
229175;11/09/2024 10:34:22;11/09/2024 10:46:13;poll_msg;38.3818956;-2.6983953;11/09/2024 10:34:22;fence;sleep;normal;11/09/2024 10:00:00
229175;11/09/2024 10:34:22;11/09/2024 11:01:13;poll_msg;38.3818956;-2.6983953;11/09/2024 10:34:22;fence;sleep;normal;11/09/2024 10:00:00
229175;11/09/2024 10:34:22;11/09/2024 11:16:13;poll_msg;38.3818956;-2.6983953;11/09/2024 10:34:22;fence;sleep;normal;11/09/2024 10:00:00
229175;11/09/2024 10:34:22;11/09/2024 11:31:13;poll_msg;38.3818956;-2.6983953;11/09/2024 10:34:22;fence;sleep;normal;11/09/2024 10:00:00
229175;11/09/2024 10:34:22;11/09/2024 11:46:13;poll_msg;38.3818956;-2.6983953;11/09/2024 10:34:22;fence;sleep;normal;11/09/2024 10:00:00
229175;11/09/2024 10:34:22;11/09/2024 12:01:13;poll_msg;38.3818956;-2.6983953;11/09/2024 12:16:12;fence;sleep;normal;11/09/2024 10:00:00
229181;11/09/2024 10:06:00;11/09/2024 10:13:00;poll_msg;38.3817189;-2.6983911;11/09/2024 10:15:00;;;;11/09/2024 10:00:00
229181;11/09/2024 10:06:00;11/09/2024 10:13:34;poll_msg;38.3817189;-2.6983911;11/09/2024 10:15:07;fence;sleep;normal;11/09/2024 10:00:00
229181;11/09/2024 10:15:00;11/09/2024 10:28:00;poll_msg;38.3816784;-2.6983505;11/09/2024 10:15:00;;;;11/09/2024 10:00:00
229181;11/09/2024 10:15:00;11/09/2024 10:43:00;poll_msg;38.3816784;-2.6983505;11/09/2024 10:51:00;;;;11/09/2024 10:00:00
229181;11/09/2024 10:15:07;11/09/2024 10:28:34;poll_msg;38.3816784;-2.6983505;11/09/2024 10:15:07;fence;sleep;normal;11/09/2024 10:00:00
229181;11/09/2024 10:15:07;11/09/2024 10:43:34;poll_msg;38.3816784;-2.6983505;11/09/2024 10:51:22;fence;sleep;normal;11/09/2024 10:00:00
229181;11/09/2024 10:51:00;11/09/2024 10:58:00;poll_msg;38.3816761;-2.6982361;11/09/2024 10:51:00;;;;11/09/2024 10:00:00
229181;11/09/2024 10:51:00;11/09/2024 11:13:00;poll_msg;38.3816761;-2.6982361;11/09/2024 11:19:00;;;;11/09/2024 10:00:00
229181;11/09/2024 10:51:22;11/09/2024 10:58:33;poll_msg;38.3816761;-2.6982361;11/09/2024 10:51:22;fence;sleep;normal;11/09/2024 10:00:00
229181;11/09/2024 10:51:22;11/09/2024 11:13:33;poll_msg;38.3816761;-2.6982361;11/09/2024 11:19:32;fence;sleep;normal;11/09/2024 10:00:00
229198;11/09/2024 10:14:00;11/09/2024 10:14:00;poll_msg;38.3817366;-2.6982904;11/09/2024 10:14:00;;;;11/09/2024 10:00:00
229198;11/09/2024 10:14:00;11/09/2024 10:14:00;poll_msg;38.3817366;-2.6982904;11/09/2024 10:15:00;;;;11/09/2024 10:00:00
229198;11/09/2024 10:14:47;11/09/2024 10:14:47;poll_msg;38.3817366;-2.6982904;11/09/2024 10:15:02;fence;normal;normal;11/09/2024 10:00:00
229198;11/09/2024 10:15:00;11/09/2024 10:15:00;poll_msg;38.3817715;-2.6983242;11/09/2024 10:18:00;;;;11/09/2024 10:00:00
229198;11/09/2024 10:15:02;11/09/2024 10:15:03;poll_msg;38.3817715;-2.6983242;11/09/2024 10:18:42;fence;normal;normal;11/09/2024 10:00:00
229198;11/09/2024 10:18:00;11/09/2024 10:29:00;poll_msg;38.3814992;-2.6984584;11/09/2024 10:36:00;;;;11/09/2024 10:00:00
229198;11/09/2024 10:18:42;11/09/2024 10:29:38;poll_msg;38.3814992;-2.6984584;11/09/2024 10:36:37;fence;sleep;normal;11/09/2024 10:00:00
229198;11/09/2024 10:36:00;11/09/2024 10:44:00;poll_msg;38.381838;-2.6984097;11/09/2024 10:36:00;;;;11/09/2024 10:00:00
229198;11/09/2024 10:36:00;11/09/2024 10:59:00;poll_msg;38.381838;-2.6984097;11/09/2024 11:14:00;;;;11/09/2024 10:00:00
229198;11/09/2024 10:36:37;11/09/2024 10:44:38;poll_msg;38.381838;-2.6984097;11/09/2024 10:36:37;fence;sleep;normal;11/09/2024 10:00:00
229198;11/09/2024 10:36:37;11/09/2024 10:59:38;poll_msg;38.381838;-2.6984097;11/09/2024 11:14:37;fence;sleep;normal;11/09/2024 10:00:00
229236;11/09/2024 10:19:37;11/09/2024 10:26:27;poll_msg;38.3818017;-2.698381;11/09/2024 10:19:37;;;;11/09/2024 10:00:00
229236;11/09/2024 10:19:37;11/09/2024 10:41:27;poll_msg;38.3818017;-2.698381;11/09/2024 10:44:57;;;;11/09/2024 10:00:00
229236;11/09/2024 10:44:57;11/09/2024 10:56:27;poll_msg;38.3817728;-2.6981309;11/09/2024 10:44:57;;;;11/09/2024 10:00:00
