device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/08/2024 08:08:07;08/08/2024 08:09:13;poll_msg;38.3833037;-2.6973864;08/08/2024 08:24:07;;;;08/08/2024 08:00:00
218359;08/08/2024 08:24:07;08/08/2024 08:24:11;poll_msg;38.383312;-2.6974871;08/08/2024 08:24:32;;;;08/08/2024 08:00:00
218359;08/08/2024 08:24:32;08/08/2024 09:09:13;poll_msg;38.3832937;-2.6975861;08/08/2024 09:39:07;;;;08/08/2024 08:00:00
218387;08/08/2024 08:45:02;08/08/2024 08:45:03;poll_msg;38.3834686;-2.697543;08/08/2024 09:00:02;;;;08/08/2024 08:00:00
218390;08/08/2024 08:12:57;08/08/2024 08:14:11;poll_msg;38.383491;-2.6975039;08/08/2024 08:12:57;;;;08/08/2024 08:00:00
218390;08/08/2024 08:12:57;08/08/2024 08:29:11;poll_msg;38.383491;-2.6975039;08/08/2024 08:12:57;;;;08/08/2024 08:00:00
218390;08/08/2024 08:12:57;08/08/2024 08:44:11;poll_msg;38.383491;-2.6975039;08/08/2024 08:56:02;;;;08/08/2024 08:00:00
218390;08/08/2024 08:56:02;08/08/2024 08:59:11;poll_msg;38.3834468;-2.6975273;08/08/2024 08:56:02;;;;08/08/2024 08:00:00
218390;08/08/2024 08:56:02;08/08/2024 09:14:11;poll_msg;38.3834468;-2.6975273;08/08/2024 09:24:32;;;;08/08/2024 08:00:00
218462;08/08/2024 08:52:27;08/08/2024 08:57:47;poll_msg;38.3834682;-2.6975005;08/08/2024 09:12:42;;;;08/08/2024 08:00:00
218960;08/08/2024 08:00:02;08/08/2024 08:01:24;poll_msg;38.383369;-2.6973387;08/08/2024 08:09:02;;;;08/08/2024 08:00:00
218960;08/08/2024 08:09:02;08/08/2024 08:16:24;poll_msg;38.3834251;-2.6975624;08/08/2024 08:31:22;;;;08/08/2024 08:00:00
218960;08/08/2024 08:31:22;08/08/2024 08:31:24;poll_msg;38.3834219;-2.6974482;08/08/2024 08:32:27;;;;08/08/2024 08:00:00
218960;08/08/2024 08:32:27;08/08/2024 08:46:24;poll_msg;38.3833936;-2.6974822;08/08/2024 08:32:27;;;;08/08/2024 08:00:00
218960;08/08/2024 08:32:27;08/08/2024 09:01:24;poll_msg;38.3833936;-2.6974822;08/08/2024 09:13:17;;;;08/08/2024 08:00:00
218966;08/08/2024 08:14:02;08/08/2024 08:14:06;poll_msg;38.3833163;-2.6975803;08/08/2024 08:29:03;;;;08/08/2024 08:00:00
218966;08/08/2024 08:29:03;08/08/2024 08:29:06;poll_msg;38.3833662;-2.69738;08/08/2024 08:44:02;;;;08/08/2024 08:00:00
218966;08/08/2024 08:44:02;08/08/2024 08:44:06;poll_msg;38.3832867;-2.6973927;08/08/2024 08:59:02;;;;08/08/2024 08:00:00
218966;08/08/2024 08:59:02;08/08/2024 08:59:06;poll_msg;38.3833496;-2.6974037;08/08/2024 09:12:47;;;;08/08/2024 08:00:00
