device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/10/2024 14:01:17;25/10/2024 14:01:21;poll_msg;38.3839005;-2.6976108;25/10/2024 14:16:22;fence;normal;normal;25/10/2024 14:00:00
229107;25/10/2024 14:16:22;25/10/2024 14:16:22;poll_msg;38.3851272;-2.6964446;25/10/2024 14:31:22;fence;normal;normal;25/10/2024 14:00:00
229107;25/10/2024 14:31:22;25/10/2024 14:31:22;poll_msg;38.3870944;-2.6947044;25/10/2024 14:46:22;fence;normal;normal;25/10/2024 14:00:00
229107;25/10/2024 14:46:22;25/10/2024 14:46:22;poll_msg;38.3886589;-2.6934227;25/10/2024 15:01:22;fence;normal;normal;25/10/2024 14:00:00
229111;25/10/2024 14:12:27;25/10/2024 14:12:31;poll_msg;38.3842808;-2.6894069;25/10/2024 14:27:32;teach;normal;normal;25/10/2024 14:00:00
229111;25/10/2024 14:27:32;25/10/2024 14:27:33;poll_msg;38.3842573;-2.6895181;25/10/2024 14:42:27;teach;normal;normal;25/10/2024 14:00:00
229111;25/10/2024 14:42:27;25/10/2024 14:42:29;poll_msg;38.3843245;-2.6894674;25/10/2024 14:45:47;teach;normal;normal;25/10/2024 14:00:00
229111;25/10/2024 14:45:47;25/10/2024 14:57:30;poll_msg;38.3841643;-2.6894155;25/10/2024 15:12:27;teach;sleep;normal;25/10/2024 14:00:00
229116;25/10/2024 14:13:42;25/10/2024 14:13:45;poll_msg;38.3842215;-2.6895294;25/10/2024 14:28:42;teach;normal;normal;25/10/2024 14:00:00
229116;25/10/2024 14:28:42;25/10/2024 14:28:44;poll_msg;38.3842866;-2.6894586;25/10/2024 14:43:44;teach;normal;normal;25/10/2024 14:00:00
229116;25/10/2024 14:43:44;25/10/2024 14:43:44;poll_msg;38.3843245;-2.6893862;25/10/2024 14:45:57;teach;normal;normal;25/10/2024 14:00:00
229116;25/10/2024 14:45:57;25/10/2024 14:58:45;poll_msg;38.3841664;-2.6893431;25/10/2024 15:13:47;teach;sleep;normal;25/10/2024 14:00:00
229175;25/10/2024 14:00:22;25/10/2024 14:00:26;poll_msg;38.3838174;-2.6976875;25/10/2024 14:15:22;teach;normal;normal;25/10/2024 14:00:00
229175;25/10/2024 14:15:22;25/10/2024 14:15:26;poll_msg;38.3839228;-2.696732;25/10/2024 14:30:27;teach;normal;normal;25/10/2024 14:00:00
229175;25/10/2024 14:30:27;25/10/2024 14:30:28;poll_msg;38.3866204;-2.6954108;25/10/2024 14:45:22;teach;normal;normal;25/10/2024 14:00:00
229175;25/10/2024 14:45:22;25/10/2024 14:45:26;poll_msg;38.3878759;-2.6948964;25/10/2024 14:48:07;teach;normal;normal;25/10/2024 14:00:00
229175;25/10/2024 14:48:07;25/10/2024 14:48:07;warn_msg;38.3885161;-2.6949317;25/10/2024 15:00:22;unknown;unknown;unknown;25/10/2024 14:00:00
229181;25/10/2024 14:12:57;25/10/2024 14:12:57;poll_msg;38.385527;-2.6966464;25/10/2024 14:27:52;fence;normal;normal;25/10/2024 14:00:00
229181;25/10/2024 14:27:52;25/10/2024 14:27:53;poll_msg;38.3868393;-2.6952384;25/10/2024 14:43:17;fence;normal;normal;25/10/2024 14:00:00
229181;25/10/2024 14:43:17;25/10/2024 14:43:17;poll_msg;38.3874708;-2.6941064;25/10/2024 14:57:52;fence;normal;normal;25/10/2024 14:00:00
229181;25/10/2024 14:57:52;25/10/2024 14:57:54;poll_msg;38.3875167;-2.6932629;25/10/2024 15:12:52;fence;normal;normal;25/10/2024 14:00:00
229198;25/10/2024 14:14:32;25/10/2024 14:14:33;poll_msg;38.3851606;-2.6967315;25/10/2024 14:29:32;fence;normal;normal;25/10/2024 14:00:00
229198;25/10/2024 14:29:32;25/10/2024 14:29:33;poll_msg;38.3869045;-2.694981;25/10/2024 14:44:32;fence;normal;normal;25/10/2024 14:00:00
229198;25/10/2024 14:44:32;25/10/2024 14:44:33;poll_msg;38.3884157;-2.6936712;25/10/2024 14:59:32;fence;normal;normal;25/10/2024 14:00:00
