device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/08/2024 04:12:33;17/08/2024 04:39:23;poll_msg;38.3831232;-2.6974513;17/08/2024 04:12:33;;;;17/08/2024 04:00:00
218359;17/08/2024 04:12:33;17/08/2024 04:53:59;poll_msg;38.3831232;-2.6974513;17/08/2024 05:08:57;;;;17/08/2024 04:00:00
218387;17/08/2024 04:34:32;17/08/2024 04:45:05;poll_msg;38.3831057;-2.6974764;17/08/2024 04:34:32;;;;17/08/2024 04:00:00
218387;17/08/2024 04:34:32;17/08/2024 05:00:05;poll_msg;38.3831057;-2.6974764;17/08/2024 05:15:05;;;;17/08/2024 04:00:00
218390;17/08/2024 04:46:26;17/08/2024 04:59:13;poll_msg;38.3831127;-2.697477;17/08/2024 04:46:26;;;;17/08/2024 04:00:00
218390;17/08/2024 04:46:26;17/08/2024 04:59:28;poll_msg;38.3831127;-2.697477;17/08/2024 05:14:02;;;;17/08/2024 04:00:00
218462;17/08/2024 04:51:26;17/08/2024 04:51:26;warn_msg;38.3830106;-2.6974477;17/08/2024 04:57:45;;;;17/08/2024 04:00:00
218462;17/08/2024 04:57:45;17/08/2024 04:57:45;poll_msg;38.3830978;-2.697538;17/08/2024 05:12:40;;;;17/08/2024 04:00:00
218960;17/08/2024 04:01:27;17/08/2024 04:01:29;poll_msg;38.3831397;-2.6976516;17/08/2024 04:11:02;;;;17/08/2024 04:00:00
218960;17/08/2024 04:11:02;17/08/2024 04:16:29;poll_msg;38.3830546;-2.697587;17/08/2024 04:11:02;;;;17/08/2024 04:00:00
218960;17/08/2024 04:11:02;17/08/2024 04:31:28;poll_msg;38.3830546;-2.697587;17/08/2024 04:11:02;;;;17/08/2024 04:00:00
218960;17/08/2024 04:11:02;17/08/2024 04:46:29;poll_msg;38.3830546;-2.697587;17/08/2024 04:51:18;;;;17/08/2024 04:00:00
218960;17/08/2024 04:51:18;17/08/2024 04:51:18;warn_msg;38.3829669;-2.6974688;17/08/2024 05:01:28;;;;17/08/2024 04:00:00
218966;17/08/2024 04:00:58;17/08/2024 04:14:06;poll_msg;38.3831472;-2.6974709;17/08/2024 04:00:58;;;;17/08/2024 04:00:00
218966;17/08/2024 04:00:58;17/08/2024 04:29:06;poll_msg;38.3831472;-2.6974709;17/08/2024 04:00:58;;;;17/08/2024 04:00:00
218966;17/08/2024 04:00:58;17/08/2024 04:44:06;poll_msg;38.3831472;-2.6974709;17/08/2024 04:00:58;;;;17/08/2024 04:00:00
218966;17/08/2024 04:00:58;17/08/2024 04:59:06;poll_msg;38.3831472;-2.6974709;17/08/2024 04:00:58;;;;17/08/2024 04:00:00
218966;17/08/2024 04:00:58;17/08/2024 04:59:21;poll_msg;38.3831472;-2.6974709;17/08/2024 05:14:00;;;;17/08/2024 04:00:00
229107;17/08/2024 04:00:00;17/08/2024 04:00:00;poll_msg;38.3831388;-2.6975809;17/08/2024 04:09:00;;;;17/08/2024 04:00:00
229107;17/08/2024 04:09:00;17/08/2024 04:15:00;poll_msg;38.3830832;-2.6975474;17/08/2024 04:09:00;;;;17/08/2024 04:00:00
229107;17/08/2024 04:09:00;17/08/2024 04:30:00;poll_msg;38.3830832;-2.6975474;17/08/2024 04:09:00;;;;17/08/2024 04:00:00
229107;17/08/2024 04:09:00;17/08/2024 04:45:00;poll_msg;38.3830832;-2.6975474;17/08/2024 04:09:00;;;;17/08/2024 04:00:00
229107;17/08/2024 04:09:00;17/08/2024 04:46:00;poll_msg;38.3830832;-2.6975474;17/08/2024 04:54:00;;;;17/08/2024 04:00:00
229107;17/08/2024 04:54:00;17/08/2024 05:00:00;poll_msg;38.3830365;-2.6975651;17/08/2024 05:15:00;;;;17/08/2024 04:00:00
229111;17/08/2024 04:58:00;17/08/2024 04:58:00;poll_msg;38.3830775;-2.6975512;17/08/2024 05:01:00;;;;17/08/2024 04:00:00
229116;17/08/2024 04:09:00;17/08/2024 04:14:00;poll_msg;38.3830555;-2.6975224;17/08/2024 04:09:00;;;;17/08/2024 04:00:00
229116;17/08/2024 04:09:00;17/08/2024 04:29:00;poll_msg;38.3830555;-2.6975224;17/08/2024 04:09:00;;;;17/08/2024 04:00:00
229116;17/08/2024 04:09:00;17/08/2024 04:44:00;poll_msg;38.3830555;-2.6975224;17/08/2024 04:51:00;;;;17/08/2024 04:00:00
229116;17/08/2024 04:51:00;17/08/2024 04:59:00;poll_msg;38.3830637;-2.6974769;17/08/2024 04:51:00;;;;17/08/2024 04:00:00
