device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;02/09/2024 23:38:34;02/09/2024 23:38:34;poll_msg;38.3809025;-2.6992726;02/09/2024 23:42:01;;;;02/09/2024 23:00:00
218359;02/09/2024 23:42:01;02/09/2024 23:53:34;poll_msg;38.3809982;-2.6993015;02/09/2024 23:42:01;;;;02/09/2024 23:00:00
218359;02/09/2024 23:42:01;03/09/2024 00:08:34;poll_msg;38.3809982;-2.6993015;02/09/2024 23:42:01;;;;02/09/2024 23:00:00
218359;02/09/2024 23:42:01;03/09/2024 00:23:34;poll_msg;38.3809982;-2.6993015;02/09/2024 23:42:01;;;;02/09/2024 23:00:00
218359;02/09/2024 23:42:01;03/09/2024 00:38:34;poll_msg;38.3809982;-2.6993015;03/09/2024 00:44:23;;;;02/09/2024 23:00:00
218387;02/09/2024 23:01:51;02/09/2024 23:01:51;warn_msg;38.3811772;-2.6993337;02/09/2024 23:04:23;;;;02/09/2024 23:00:00
218387;02/09/2024 23:04:23;02/09/2024 23:04:23;warn_msg;38.3811322;-2.6993435;02/09/2024 23:14:52;;;;02/09/2024 23:00:00
218387;02/09/2024 23:14:52;02/09/2024 23:14:54;poll_msg;38.3810759;-2.6992161;02/09/2024 23:15:56;;;;02/09/2024 23:00:00
218387;02/09/2024 23:15:56;02/09/2024 23:29:54;poll_msg;38.381072;-2.6992346;02/09/2024 23:38:17;;;;02/09/2024 23:00:00
218387;02/09/2024 23:38:17;02/09/2024 23:44:54;poll_msg;38.381057;-2.699187;02/09/2024 23:38:17;;;;02/09/2024 23:00:00
218387;02/09/2024 23:38:17;02/09/2024 23:59:55;poll_msg;38.381057;-2.699187;03/09/2024 00:06:07;;;;02/09/2024 23:00:00
218390;02/09/2024 23:00:58;02/09/2024 23:00:58;warn_msg;38.3812138;-2.699326;02/09/2024 23:11:31;;;;02/09/2024 23:00:00
218390;02/09/2024 23:11:31;02/09/2024 23:11:31;warn_msg;38.3811831;-2.6993337;02/09/2024 23:14:02;;;;02/09/2024 23:00:00
218390;02/09/2024 23:14:02;02/09/2024 23:14:02;poll_msg;38.38121;-2.699231;02/09/2024 23:29:01;;;;02/09/2024 23:00:00
218390;02/09/2024 23:29:01;02/09/2024 23:29:01;poll_msg;38.3811714;-2.6992424;02/09/2024 23:44:02;;;;02/09/2024 23:00:00
218390;02/09/2024 23:44:02;02/09/2024 23:44:02;poll_msg;38.3811014;-2.6991951;02/09/2024 23:59:02;;;;02/09/2024 23:00:00
218390;02/09/2024 23:59:02;02/09/2024 23:59:02;poll_msg;38.3810509;-2.6990752;03/09/2024 00:14:02;;;;02/09/2024 23:00:00
218462;02/09/2024 23:05:32;02/09/2024 23:05:32;warn_msg;38.3810728;-2.6993561;02/09/2024 23:10:18;;;;02/09/2024 23:00:00
218462;02/09/2024 23:10:18;02/09/2024 23:10:18;warn_msg;38.3810459;-2.6993609;02/09/2024 23:12:29;;;;02/09/2024 23:00:00
