device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/09/2024 19:31:02;22/09/2024 19:31:03;poll_msg;38.3810428;-2.6988788;22/09/2024 19:41:52;fence;normal;normal;22/09/2024 19:00:00
229107;22/09/2024 19:41:52;22/09/2024 19:46:03;poll_msg;38.3810548;-2.6986609;22/09/2024 19:41:52;fence;sleep;normal;22/09/2024 19:00:00
229107;22/09/2024 19:41:52;22/09/2024 20:01:03;poll_msg;38.3810548;-2.6986609;22/09/2024 19:41:52;fence;sleep;normal;22/09/2024 19:00:00
229107;22/09/2024 19:41:52;22/09/2024 20:16:03;poll_msg;38.3810548;-2.6986609;22/09/2024 19:41:52;fence;sleep;normal;22/09/2024 19:00:00
229107;22/09/2024 19:41:52;22/09/2024 20:16:26;poll_msg;38.3810548;-2.6986609;22/09/2024 19:41:52;fence;sleep;normal;22/09/2024 19:00:00
229107;22/09/2024 19:41:52;22/09/2024 20:46:10;poll_msg;38.3810548;-2.6986609;22/09/2024 19:41:52;fence;sleep;normal;22/09/2024 19:00:00
229107;22/09/2024 19:41:52;22/09/2024 21:01:10;poll_msg;38.3810548;-2.6986609;22/09/2024 21:06:57;fence;sleep;normal;22/09/2024 19:00:00
229111;22/09/2024 19:03:42;22/09/2024 19:12:50;poll_msg;38.38102;-2.6988103;22/09/2024 19:22:57;teach;sleep;normal;22/09/2024 19:00:00
229111;22/09/2024 19:22:57;22/09/2024 19:27:50;poll_msg;38.3810758;-2.6988372;22/09/2024 19:22:57;teach;sleep;normal;22/09/2024 19:00:00
229111;22/09/2024 19:22:57;22/09/2024 19:42:50;poll_msg;38.3810758;-2.6988372;22/09/2024 19:55:12;teach;sleep;normal;22/09/2024 19:00:00
229111;22/09/2024 19:55:12;22/09/2024 19:57:50;poll_msg;38.3810476;-2.6988511;22/09/2024 20:05:02;teach;sleep;normal;22/09/2024 19:00:00
229116;22/09/2024 19:11:12;22/09/2024 19:14:12;poll_msg;38.3811715;-2.6990622;22/09/2024 19:27:22;fence;sleep;normal;22/09/2024 19:00:00
229116;22/09/2024 19:27:22;22/09/2024 19:29:12;poll_msg;38.38111;-2.6989989;22/09/2024 19:37:17;fence;sleep;normal;22/09/2024 19:00:00
229116;22/09/2024 19:37:17;22/09/2024 19:44:12;poll_msg;38.3810566;-2.6988553;22/09/2024 19:37:17;fence;sleep;normal;22/09/2024 19:00:00
229116;22/09/2024 19:37:17;22/09/2024 19:59:12;poll_msg;38.3810566;-2.6988553;22/09/2024 20:12:57;fence;sleep;normal;22/09/2024 19:00:00
229175;22/09/2024 19:02:57;22/09/2024 19:16:01;poll_msg;38.3810558;-2.6987365;22/09/2024 19:30:52;fence;sleep;normal;22/09/2024 19:00:00
229175;22/09/2024 19:30:52;22/09/2024 19:31:01;poll_msg;38.3811169;-2.6988647;22/09/2024 19:42:42;fence;sleep;normal;22/09/2024 19:00:00
229175;22/09/2024 19:42:42;22/09/2024 19:46:01;poll_msg;38.3810512;-2.6986286;22/09/2024 19:42:42;fence;sleep;normal;22/09/2024 19:00:00
229175;22/09/2024 19:42:42;22/09/2024 20:01:01;poll_msg;38.3810512;-2.6986286;22/09/2024 19:42:42;fence;sleep;normal;22/09/2024 19:00:00
229175;22/09/2024 19:42:42;22/09/2024 20:16:01;poll_msg;38.3810512;-2.6986286;22/09/2024 19:42:42;fence;sleep;normal;22/09/2024 19:00:00
229175;22/09/2024 19:42:42;22/09/2024 20:16:25;poll_msg;38.3810512;-2.6986286;22/09/2024 19:42:42;fence;sleep;normal;22/09/2024 19:00:00
229175;22/09/2024 19:42:42;22/09/2024 20:31:27;poll_msg;38.3810512;-2.6986286;22/09/2024 19:42:42;fence;sleep;normal;22/09/2024 19:00:00
229175;22/09/2024 19:42:42;22/09/2024 20:46:07;poll_msg;38.3810512;-2.6986286;22/09/2024 19:42:42;fence;sleep;normal;22/09/2024 19:00:00
229175;22/09/2024 19:42:42;22/09/2024 21:01:07;poll_msg;38.3810512;-2.6986286;22/09/2024 19:42:42;fence;sleep;normal;22/09/2024 19:00:00
229175;22/09/2024 19:42:42;22/09/2024 21:16:07;poll_msg;38.3810512;-2.6986286;22/09/2024 22:11:02;fence;sleep;normal;22/09/2024 19:00:00
229181;22/09/2024 19:09:02;22/09/2024 19:13:28;poll_msg;38.3810692;-2.6988229;22/09/2024 19:27:57;fence;sleep;normal;22/09/2024 19:00:00
229181;22/09/2024 19:27:57;22/09/2024 19:28:28;poll_msg;38.3810099;-2.6989187;22/09/2024 19:27:57;fence;sleep;normal;22/09/2024 19:00:00
229181;22/09/2024 19:27:57;22/09/2024 19:43:29;poll_msg;38.3810099;-2.6989187;22/09/2024 19:45:47;fence;sleep;normal;22/09/2024 19:00:00
229181;22/09/2024 19:45:47;22/09/2024 19:58:29;poll_msg;38.3809923;-2.6990158;22/09/2024 20:01:07;fence;sleep;normal;22/09/2024 19:00:00
229198;22/09/2024 19:12:57;22/09/2024 19:14:36;poll_msg;38.3810719;-2.6986979;22/09/2024 19:12:57;fence;sleep;normal;22/09/2024 19:00:00
229198;22/09/2024 19:12:57;22/09/2024 19:29:36;poll_msg;38.3810719;-2.6986979;22/09/2024 19:44:17;fence;sleep;normal;22/09/2024 19:00:00
229198;22/09/2024 19:44:17;22/09/2024 19:44:36;poll_msg;38.3810255;-2.6987297;22/09/2024 19:45:07;fence;sleep;normal;22/09/2024 19:00:00
