device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/10/2024 03:05:42;06/10/2024 03:16:15;poll_msg;38.3842514;-2.6895167;06/10/2024 03:31:15;teach;sleep;normal;06/10/2024 03:00:00
229107;06/10/2024 03:31:15;06/10/2024 03:31:15;poll_msg;38.3842317;-2.6894552;06/10/2024 03:33:17;teach;normal;normal;06/10/2024 03:00:00
229107;06/10/2024 03:33:17;06/10/2024 03:46:15;poll_msg;38.3842613;-2.6894763;06/10/2024 03:33:17;teach;sleep;normal;06/10/2024 03:00:00
229107;06/10/2024 03:33:17;06/10/2024 04:01:15;poll_msg;38.3842613;-2.6894763;06/10/2024 04:09:07;teach;sleep;normal;06/10/2024 03:00:00
229111;06/10/2024 03:27:47;06/10/2024 03:28:08;poll_msg;38.3841709;-2.6893855;06/10/2024 03:27:47;fence;sleep;normal;06/10/2024 03:00:00
229111;06/10/2024 03:27:47;06/10/2024 03:42:46;poll_msg;38.3841709;-2.6893855;06/10/2024 03:27:47;fence;sleep;normal;06/10/2024 03:00:00
229111;06/10/2024 03:27:47;06/10/2024 03:57:46;poll_msg;38.3841709;-2.6893855;06/10/2024 03:27:47;fence;sleep;normal;06/10/2024 03:00:00
229111;06/10/2024 03:27:47;06/10/2024 04:12:46;poll_msg;38.3841709;-2.6893855;06/10/2024 03:27:47;fence;sleep;normal;06/10/2024 03:00:00
229111;06/10/2024 03:27:47;06/10/2024 04:27:46;poll_msg;38.3841709;-2.6893855;06/10/2024 03:27:47;fence;sleep;normal;06/10/2024 03:00:00
229111;06/10/2024 03:27:47;06/10/2024 04:42:48;poll_msg;38.3841709;-2.6893855;06/10/2024 03:27:47;fence;sleep;normal;06/10/2024 03:00:00
229111;06/10/2024 03:27:47;06/10/2024 04:57:47;poll_msg;38.3841709;-2.6893855;06/10/2024 03:27:47;fence;sleep;normal;06/10/2024 03:00:00
229111;06/10/2024 03:27:47;06/10/2024 05:12:46;poll_msg;38.3841709;-2.6893855;06/10/2024 03:27:47;fence;sleep;normal;06/10/2024 03:00:00
229111;06/10/2024 03:27:47;06/10/2024 05:42:45;poll_msg;38.3841709;-2.6893855;06/10/2024 03:27:47;fence;sleep;normal;06/10/2024 03:00:00
229111;06/10/2024 03:27:47;06/10/2024 05:57:53;poll_msg;38.3841709;-2.6893855;06/10/2024 03:27:47;fence;sleep;normal;06/10/2024 03:00:00
