device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;01/10/2024 12:43:17;01/10/2024 12:43:19;poll_msg;38.3840469;-2.6897619;01/10/2024 12:57:22;teach;normal;normal;01/10/2024 12:00:00
229327;01/10/2024 12:57:22;01/10/2024 12:58:19;poll_msg;38.3842907;-2.6895225;01/10/2024 12:57:22;teach;sleep;normal;01/10/2024 12:00:00
229327;01/10/2024 12:57:22;01/10/2024 13:13:19;poll_msg;38.3842907;-2.6895225;01/10/2024 13:28:17;teach;sleep;normal;01/10/2024 12:00:00
229344;01/10/2024 12:11:52;01/10/2024 12:11:55;poll_msg;38.3841916;-2.6897177;01/10/2024 12:23:52;teach;normal;normal;01/10/2024 12:00:00
229344;01/10/2024 12:23:52;01/10/2024 12:27:17;poll_msg;38.3841191;-2.689722;01/10/2024 12:23:52;teach;sleep;normal;01/10/2024 12:00:00
229344;01/10/2024 12:23:52;01/10/2024 12:42:00;poll_msg;38.3841191;-2.689722;01/10/2024 12:23:52;teach;sleep;normal;01/10/2024 12:00:00
229344;01/10/2024 12:23:52;01/10/2024 12:56:56;poll_msg;38.3841191;-2.689722;01/10/2024 13:08:42;teach;sleep;normal;01/10/2024 12:00:00
246050;01/10/2024 12:01:07;01/10/2024 12:01:07;poll_msg;38.3843045;-2.6897402;01/10/2024 12:16:07;teach;normal;normal;01/10/2024 12:00:00
246050;01/10/2024 12:16:07;01/10/2024 12:16:07;poll_msg;38.3843372;-2.6897561;01/10/2024 12:31:07;teach;normal;normal;01/10/2024 12:00:00
246050;01/10/2024 12:31:07;01/10/2024 12:31:07;poll_msg;38.3843367;-2.6897535;01/10/2024 12:44:37;teach;normal;normal;01/10/2024 12:00:00
246050;01/10/2024 12:44:37;01/10/2024 12:46:07;poll_msg;38.3842492;-2.6897138;01/10/2024 12:44:37;teach;sleep;normal;01/10/2024 12:00:00
246050;01/10/2024 12:44:37;01/10/2024 13:01:07;poll_msg;38.3842492;-2.6897138;01/10/2024 13:14:32;teach;sleep;normal;01/10/2024 12:00:00
246064;01/10/2024 12:15:57;01/10/2024 12:15:58;poll_msg;38.3839269;-2.6896655;01/10/2024 12:30:57;teach;normal;normal;01/10/2024 12:00:00
246064;01/10/2024 12:30:57;01/10/2024 12:30:57;poll_msg;38.3841842;-2.6895148;01/10/2024 12:46:17;teach;normal;normal;01/10/2024 12:00:00
246064;01/10/2024 12:46:17;01/10/2024 12:46:18;poll_msg;38.3841566;-2.6894991;01/10/2024 13:00:57;teach;normal;normal;01/10/2024 12:00:00
