device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/10/2024 13:00:12;07/10/2024 13:01:15;poll_msg;38.3841953;-2.6898171;07/10/2024 13:13:35;fence;sleep;normal;07/10/2024 13:00:00
229107;07/10/2024 13:13:35;07/10/2024 13:16:15;poll_msg;38.3841302;-2.6896265;07/10/2024 13:16:42;fence;normal;normal;07/10/2024 13:00:00
229107;07/10/2024 13:16:42;07/10/2024 13:31:15;poll_msg;38.3841923;-2.689517;07/10/2024 13:46:12;fence;sleep;normal;07/10/2024 13:00:00
229107;07/10/2024 13:46:12;07/10/2024 13:46:15;poll_msg;38.3840763;-2.6894947;07/10/2024 14:01:12;fence;normal;normal;07/10/2024 13:00:00
229111;07/10/2024 13:03:27;07/10/2024 13:12:51;poll_msg;38.3842554;-2.6896961;07/10/2024 13:27:42;fence;sleep;normal;07/10/2024 13:00:00
229111;07/10/2024 13:27:42;07/10/2024 13:27:44;poll_msg;38.384192;-2.6898281;07/10/2024 13:42:37;fence;normal;normal;07/10/2024 13:00:00
229111;07/10/2024 13:42:37;07/10/2024 13:42:44;poll_msg;38.3840505;-2.6895554;07/10/2024 13:57:47;fence;normal;normal;07/10/2024 13:00:00
229111;07/10/2024 13:57:47;07/10/2024 13:57:47;poll_msg;38.383909;-2.6894506;07/10/2024 14:03:43;fence;normal;normal;07/10/2024 13:00:00
229116;07/10/2024 13:01:12;07/10/2024 13:14:34;poll_msg;38.3842072;-2.6896107;07/10/2024 13:29:07;fence;sleep;normal;07/10/2024 13:00:00
229116;07/10/2024 13:29:07;07/10/2024 13:29:08;poll_msg;38.3840331;-2.6896817;07/10/2024 13:44:02;fence;normal;normal;07/10/2024 13:00:00
229116;07/10/2024 13:44:02;07/10/2024 13:44:04;poll_msg;38.3842156;-2.689398;07/10/2024 13:59:02;fence;normal;normal;07/10/2024 13:00:00
229116;07/10/2024 13:59:02;07/10/2024 13:59:04;poll_msg;38.3837232;-2.6890829;07/10/2024 14:14:02;fence;normal;normal;07/10/2024 13:00:00
229175;07/10/2024 13:00:52;07/10/2024 13:00:52;poll_msg;38.3845306;-2.689957;07/10/2024 13:10:22;fence;normal;normal;07/10/2024 13:00:00
229175;07/10/2024 13:10:22;07/10/2024 13:15:52;poll_msg;38.3842279;-2.6896592;07/10/2024 13:10:22;fence;sleep;normal;07/10/2024 13:00:00
229175;07/10/2024 13:10:22;07/10/2024 13:30:52;poll_msg;38.3842279;-2.6896592;07/10/2024 13:10:22;fence;sleep;normal;07/10/2024 13:00:00
229175;07/10/2024 13:10:22;07/10/2024 13:45:52;poll_msg;38.3842279;-2.6896592;07/10/2024 13:10:22;fence;sleep;normal;07/10/2024 13:00:00
229175;07/10/2024 13:10:22;07/10/2024 14:00:52;poll_msg;38.3842279;-2.6896592;07/10/2024 14:15:52;fence;sleep;normal;07/10/2024 13:00:00
