device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/10/2024 19:01:14;05/10/2024 19:01:14;poll_msg;38.3843549;-2.6894122;05/10/2024 19:04:01;teach;normal;normal;05/10/2024 19:00:00
229107;05/10/2024 19:04:01;05/10/2024 19:16:15;poll_msg;38.3843649;-2.689429;05/10/2024 19:27:37;teach;sleep;normal;05/10/2024 19:00:00
229107;05/10/2024 19:27:37;05/10/2024 19:31:14;poll_msg;38.3843288;-2.6894509;05/10/2024 19:27:37;teach;sleep;normal;05/10/2024 19:00:00
229107;05/10/2024 19:27:37;05/10/2024 19:46:14;poll_msg;38.3843288;-2.6894509;05/10/2024 19:51:27;teach;sleep;normal;05/10/2024 19:00:00
229107;05/10/2024 19:51:27;05/10/2024 20:01:14;poll_msg;38.3842664;-2.6895792;05/10/2024 20:09:37;teach;sleep;normal;05/10/2024 19:00:00
229111;05/10/2024 19:06:04;05/10/2024 19:12:46;poll_msg;38.3843665;-2.6894319;05/10/2024 19:06:04;fence;sleep;normal;05/10/2024 19:00:00
229111;05/10/2024 19:06:04;05/10/2024 19:27:47;poll_msg;38.3843665;-2.6894319;05/10/2024 19:06:04;fence;sleep;normal;05/10/2024 19:00:00
229111;05/10/2024 19:06:04;05/10/2024 19:42:47;poll_msg;38.3843665;-2.6894319;05/10/2024 19:06:04;fence;sleep;normal;05/10/2024 19:00:00
229111;05/10/2024 19:06:04;05/10/2024 19:57:46;poll_msg;38.3843665;-2.6894319;05/10/2024 20:02:32;fence;sleep;normal;05/10/2024 19:00:00
229116;05/10/2024 19:44:02;05/10/2024 19:44:05;poll_msg;38.3843119;-2.6896402;05/10/2024 19:44:52;teach;normal;normal;05/10/2024 19:00:00
229116;05/10/2024 19:44:52;05/10/2024 19:59:05;poll_msg;38.384241;-2.68953;05/10/2024 19:44:52;teach;sleep;normal;05/10/2024 19:00:00
229116;05/10/2024 19:44:52;05/10/2024 20:14:05;poll_msg;38.384241;-2.68953;05/10/2024 19:44:52;teach;sleep;normal;05/10/2024 19:00:00
229116;05/10/2024 19:44:52;05/10/2024 20:29:05;poll_msg;38.384241;-2.68953;05/10/2024 19:44:52;teach;sleep;normal;05/10/2024 19:00:00
229116;05/10/2024 19:44:52;05/10/2024 20:44:05;poll_msg;38.384241;-2.68953;05/10/2024 20:55:03;teach;sleep;normal;05/10/2024 19:00:00
