device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;03/09/2024 01:47:26;03/09/2024 01:53:34;poll_msg;38.3809191;-2.699299;03/09/2024 01:47:26;;;;03/09/2024 01:00:00
218359;03/09/2024 01:47:26;03/09/2024 02:08:34;poll_msg;38.3809191;-2.699299;03/09/2024 01:47:26;;;;03/09/2024 01:00:00
218359;03/09/2024 01:47:26;03/09/2024 02:23:34;poll_msg;38.3809191;-2.699299;03/09/2024 02:33:00;;;;03/09/2024 01:00:00
218387;03/09/2024 01:44:52;03/09/2024 01:44:54;poll_msg;38.3810703;-2.699056;03/09/2024 01:59:54;;;;03/09/2024 01:00:00
218387;03/09/2024 01:59:54;03/09/2024 01:59:54;poll_msg;38.3809301;-2.6991518;03/09/2024 02:12:04;;;;03/09/2024 01:00:00
218390;03/09/2024 01:13:57;03/09/2024 01:14:01;poll_msg;38.3811237;-2.6991974;03/09/2024 01:21:33;;;;03/09/2024 01:00:00
218390;03/09/2024 01:21:33;03/09/2024 01:29:01;poll_msg;38.3810584;-2.6991572;03/09/2024 01:44:01;;;;03/09/2024 01:00:00
218390;03/09/2024 01:44:01;03/09/2024 01:44:01;poll_msg;38.3809344;-2.6992266;03/09/2024 01:48:22;;;;03/09/2024 01:00:00
218390;03/09/2024 01:48:22;03/09/2024 01:48:22;warn_msg;38.3808899;-2.6992335;03/09/2024 01:58:52;;;;03/09/2024 01:00:00
218390;03/09/2024 01:58:52;03/09/2024 01:58:52;warn_msg;38.3808804;-2.6991974;03/09/2024 01:59:01;;;;03/09/2024 01:00:00
218390;03/09/2024 01:59:01;03/09/2024 01:59:01;poll_msg;38.3809205;-2.6992231;03/09/2024 02:05:38;;;;03/09/2024 01:00:00
218462;03/09/2024 01:12:27;03/09/2024 01:12:29;poll_msg;38.3810678;-2.6991219;03/09/2024 01:23:37;;;;03/09/2024 01:00:00
218462;03/09/2024 01:23:37;03/09/2024 01:27:29;poll_msg;38.3810512;-2.6991118;03/09/2024 01:40:49;;;;03/09/2024 01:00:00
