device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;18/09/2024 22:12:12;18/09/2024 22:14:44;poll_msg;38.3830752;-2.6983138;18/09/2024 22:29:44;;;;18/09/2024 22:00:00
218387;18/09/2024 22:29:44;18/09/2024 22:29:44;poll_msg;38.3832127;-2.6984177;18/09/2024 22:40:45;;;;18/09/2024 22:00:00
218387;18/09/2024 22:40:45;18/09/2024 22:40:45;warn_msg;38.3832705;-2.698436;18/09/2024 22:41:53;;;;18/09/2024 22:00:00
218387;18/09/2024 22:41:53;18/09/2024 22:41:53;warn_msg;38.3832692;-2.6984363;18/09/2024 22:44:42;;;;18/09/2024 22:00:00
218387;18/09/2024 22:44:42;18/09/2024 22:44:43;poll_msg;38.3832392;-2.6981659;18/09/2024 22:59:42;;;;18/09/2024 22:00:00
218387;18/09/2024 22:59:42;18/09/2024 22:59:43;poll_msg;38.3832456;-2.69811;18/09/2024 23:14:43;;;;18/09/2024 22:00:00
218390;18/09/2024 22:12:47;18/09/2024 22:14:02;poll_msg;38.3833009;-2.6977121;18/09/2024 22:12:47;;;;18/09/2024 22:00:00
218390;18/09/2024 22:12:47;18/09/2024 22:29:00;poll_msg;38.3833009;-2.6977121;18/09/2024 22:43:47;;;;18/09/2024 22:00:00
218390;18/09/2024 22:43:47;18/09/2024 22:43:49;poll_msg;38.3832959;-2.6979714;18/09/2024 22:58:47;;;;18/09/2024 22:00:00
218390;18/09/2024 22:58:47;18/09/2024 22:58:50;poll_msg;38.3831463;-2.6981586;18/09/2024 23:13:49;;;;18/09/2024 22:00:00
218462;18/09/2024 22:35:12;18/09/2024 22:42:20;poll_msg;38.3831652;-2.6982604;18/09/2024 22:35:12;;;;18/09/2024 22:00:00
218462;18/09/2024 22:35:12;18/09/2024 22:57:20;poll_msg;38.3831652;-2.6982604;18/09/2024 22:35:12;;;;18/09/2024 22:00:00
218462;18/09/2024 22:35:12;18/09/2024 23:12:19;poll_msg;38.3831652;-2.6982604;18/09/2024 23:22:07;;;;18/09/2024 22:00:00
218960;18/09/2024 22:01:02;18/09/2024 22:01:21;poll_msg;38.3830856;-2.6982545;18/09/2024 22:01:02;;;;18/09/2024 22:00:00
218960;18/09/2024 22:01:02;18/09/2024 22:16:22;poll_msg;38.3830856;-2.6982545;18/09/2024 22:01:02;;;;18/09/2024 22:00:00
218960;18/09/2024 22:01:02;18/09/2024 22:31:23;poll_msg;38.3830856;-2.6982545;18/09/2024 22:01:02;;;;18/09/2024 22:00:00
218960;18/09/2024 22:01:02;18/09/2024 22:46:22;poll_msg;38.3830856;-2.6982545;18/09/2024 22:01:02;;;;18/09/2024 22:00:00
218960;18/09/2024 22:01:02;18/09/2024 23:01:22;poll_msg;38.3830856;-2.6982545;18/09/2024 22:01:02;;;;18/09/2024 22:00:00
218960;18/09/2024 22:01:02;18/09/2024 23:16:24;poll_msg;38.3830856;-2.6982545;18/09/2024 22:01:02;;;;18/09/2024 22:00:00
218960;18/09/2024 22:01:02;18/09/2024 23:31:22;poll_msg;38.3830856;-2.6982545;18/09/2024 23:46:22;;;;18/09/2024 22:00:00
218966;18/09/2024 22:15:27;18/09/2024 22:15:31;poll_msg;38.3831454;-2.6981928;18/09/2024 22:29:27;;;;18/09/2024 22:00:00
218966;18/09/2024 22:29:27;18/09/2024 22:29:27;poll_msg;38.3830711;-2.698183;18/09/2024 22:44:22;;;;18/09/2024 22:00:00
218966;18/09/2024 22:44:22;18/09/2024 22:44:23;poll_msg;38.3831249;-2.6981292;18/09/2024 22:59:22;;;;18/09/2024 22:00:00
218966;18/09/2024 22:59:22;18/09/2024 22:59:23;poll_msg;38.3831367;-2.6984834;18/09/2024 23:14:23;;;;18/09/2024 22:00:00
218994;18/09/2024 22:19:17;18/09/2024 22:30:31;poll_msg;38.3830342;-2.6981675;18/09/2024 22:19:17;;;;18/09/2024 22:00:00
218994;18/09/2024 22:19:17;18/09/2024 22:45:31;poll_msg;38.3830342;-2.6981675;18/09/2024 22:19:17;;;;18/09/2024 22:00:00
218994;18/09/2024 22:19:17;18/09/2024 23:00:31;poll_msg;38.3830342;-2.6981675;18/09/2024 22:19:17;;;;18/09/2024 22:00:00
218994;18/09/2024 22:19:17;18/09/2024 23:15:31;poll_msg;38.3830342;-2.6981675;18/09/2024 23:26:27;;;;18/09/2024 22:00:00
229107;18/09/2024 22:30:42;18/09/2024 22:31:09;poll_msg;38.3830835;-2.6981611;18/09/2024 22:41:07;fence;sleep;normal;18/09/2024 22:00:00
229107;18/09/2024 22:41:07;18/09/2024 22:46:08;poll_msg;38.3830973;-2.6982465;18/09/2024 22:41:07;fence;sleep;normal;18/09/2024 22:00:00
229107;18/09/2024 22:41:07;18/09/2024 23:01:08;poll_msg;38.3830973;-2.6982465;18/09/2024 23:06:27;fence;sleep;normal;18/09/2024 22:00:00
229111;18/09/2024 22:13:02;18/09/2024 22:13:09;poll_msg;38.3831125;-2.6981605;18/09/2024 22:13:02;teach;sleep;normal;18/09/2024 22:00:00
229111;18/09/2024 22:13:02;18/09/2024 22:28:00;poll_msg;38.3831125;-2.6981605;18/09/2024 22:13:02;teach;sleep;normal;18/09/2024 22:00:00
229111;18/09/2024 22:13:02;18/09/2024 22:43:00;poll_msg;38.3831125;-2.6981605;18/09/2024 22:13:02;teach;sleep;normal;18/09/2024 22:00:00
229111;18/09/2024 22:13:02;18/09/2024 22:47:01;status_msg;38.3831125;-2.6981605;18/09/2024 22:13:02;teach;power_off;normal;18/09/2024 22:00:00
229111;18/09/2024 22:13:02;18/09/2024 22:47:11;poll_msg;38.3831125;-2.6981605;18/09/2024 22:13:02;teach;power_off;normal;18/09/2024 22:00:00
229111;18/09/2024 22:13:02;18/09/2024 22:58:00;poll_msg;38.3831125;-2.6981605;18/09/2024 22:13:02;teach;power_off;normal;18/09/2024 22:00:00
229111;18/09/2024 22:13:02;18/09/2024 22:59:17;status_msg;38.3831125;-2.6981605;18/09/2024 22:13:02;teach;sleep;normal;18/09/2024 22:00:00
229111;18/09/2024 22:13:02;18/09/2024 22:59:28;poll_msg;38.3831125;-2.6981605;18/09/2024 23:04:37;teach;sleep;normal;18/09/2024 22:00:00
229116;18/09/2024 22:07:57;18/09/2024 22:14:22;poll_msg;38.3832782;-2.6980686;18/09/2024 22:07:57;fence;sleep;normal;18/09/2024 22:00:00
229116;18/09/2024 22:07:57;18/09/2024 22:29:22;poll_msg;38.3832782;-2.6980686;18/09/2024 22:44:27;fence;sleep;normal;18/09/2024 22:00:00
229116;18/09/2024 22:44:27;18/09/2024 22:44:42;poll_msg;38.3831231;-2.6979106;18/09/2024 22:56:47;fence;sleep;normal;18/09/2024 22:00:00
229116;18/09/2024 22:56:47;18/09/2024 22:59:21;poll_msg;38.3831281;-2.6979;18/09/2024 23:05:53;fence;sleep;normal;18/09/2024 22:00:00
229175;18/09/2024 22:47:37;18/09/2024 23:01:11;poll_msg;38.3830958;-2.6982438;18/09/2024 22:47:37;fence;sleep;normal;18/09/2024 22:00:00
229175;18/09/2024 22:47:37;18/09/2024 23:16:11;poll_msg;38.3830958;-2.6982438;18/09/2024 22:47:37;fence;sleep;normal;18/09/2024 22:00:00
229175;18/09/2024 22:47:37;18/09/2024 23:31:11;poll_msg;38.3830958;-2.6982438;18/09/2024 23:46:07;fence;sleep;normal;18/09/2024 22:00:00
