device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/11/2024 19:11:12;12/11/2024 19:11:15;poll_msg;38.3808673;-2.6933088;12/11/2024 19:11:52;fence;normal;normal;12/11/2024 19:00:00
229107;12/11/2024 19:11:52;12/11/2024 19:11:54;poll_msg;38.3809199;-2.6933352;12/11/2024 19:12:47;fence;normal;normal;12/11/2024 19:00:00
229107;12/11/2024 19:12:47;12/11/2024 19:26:22;poll_msg;38.3809347;-2.6933076;12/11/2024 19:30:52;fence;sleep;normal;12/11/2024 19:00:00
229107;12/11/2024 19:30:52;12/11/2024 19:41:21;poll_msg;38.380851;-2.6933407;12/11/2024 19:30:52;fence;sleep;normal;12/11/2024 19:00:00
229107;12/11/2024 19:30:52;12/11/2024 19:56:33;poll_msg;38.380851;-2.6933407;12/11/2024 20:11:17;fence;sleep;normal;12/11/2024 19:00:00
229111;12/11/2024 19:01:12;12/11/2024 19:01:57;poll_msg;38.3808363;-2.6934583;12/11/2024 19:15:02;fence;sleep;normal;12/11/2024 19:00:00
229111;12/11/2024 19:15:02;12/11/2024 19:16:57;poll_msg;38.3807625;-2.6934446;12/11/2024 19:31:57;fence;sleep;normal;12/11/2024 19:00:00
229111;12/11/2024 19:31:57;12/11/2024 19:31:57;poll_msg;38.38069;-2.6935178;12/11/2024 19:33:27;fence;normal;normal;12/11/2024 19:00:00
229111;12/11/2024 19:33:27;12/11/2024 19:46:57;poll_msg;38.380742;-2.6934757;12/11/2024 19:33:27;fence;sleep;normal;12/11/2024 19:00:00
229111;12/11/2024 19:33:27;12/11/2024 20:02:10;poll_msg;38.380742;-2.6934757;12/11/2024 19:33:27;fence;sleep;normal;12/11/2024 19:00:00
229111;12/11/2024 19:33:27;12/11/2024 20:02:28;poll_msg;38.380742;-2.6934757;12/11/2024 19:33:27;fence;sleep;normal;12/11/2024 19:00:00
229111;12/11/2024 19:33:27;12/11/2024 20:16:57;poll_msg;38.380742;-2.6934757;12/11/2024 20:24:52;fence;sleep;normal;12/11/2024 19:00:00
229116;12/11/2024 19:39:47;12/11/2024 19:45:42;poll_msg;38.3808048;-2.693331;12/11/2024 19:56:37;fence;sleep;normal;12/11/2024 19:00:00
229116;12/11/2024 19:56:37;12/11/2024 20:00:43;poll_msg;38.3808024;-2.6932565;12/11/2024 19:56:37;fence;sleep;normal;12/11/2024 19:00:00
229116;12/11/2024 19:56:37;12/11/2024 20:15:41;poll_msg;38.3808024;-2.6932565;12/11/2024 20:25:12;fence;sleep;normal;12/11/2024 19:00:00
229175;12/11/2024 19:00:47;12/11/2024 19:03:20;poll_msg;38.3805972;-2.6934368;12/11/2024 19:00:47;fence;sleep;normal;12/11/2024 19:00:00
229175;12/11/2024 19:00:47;12/11/2024 19:18:20;poll_msg;38.3805972;-2.6934368;12/11/2024 19:00:47;fence;sleep;normal;12/11/2024 19:00:00
229175;12/11/2024 19:00:47;12/11/2024 19:33:18;poll_msg;38.3805972;-2.6934368;12/11/2024 19:00:47;fence;sleep;normal;12/11/2024 19:00:00
229175;12/11/2024 19:00:47;12/11/2024 19:48:18;poll_msg;38.3805972;-2.6934368;12/11/2024 19:00:47;fence;sleep;normal;12/11/2024 19:00:00
229175;12/11/2024 19:00:47;12/11/2024 20:03:18;poll_msg;38.3805972;-2.6934368;12/11/2024 19:00:47;fence;sleep;normal;12/11/2024 19:00:00
229175;12/11/2024 19:00:47;12/11/2024 20:18:19;poll_msg;38.3805972;-2.6934368;12/11/2024 19:00:47;fence;sleep;normal;12/11/2024 19:00:00
