device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/11/2024 20:30:12;11/11/2024 20:41:14;poll_msg;38.3807863;-2.6935143;11/11/2024 20:56:12;fence;sleep;normal;11/11/2024 20:00:00
229107;11/11/2024 20:56:12;11/11/2024 20:56:14;poll_msg;38.3808269;-2.693468;11/11/2024 21:11:12;fence;normal;normal;11/11/2024 20:00:00
229111;11/11/2024 20:16:37;11/11/2024 20:16:58;poll_msg;38.3806641;-2.6932535;11/11/2024 20:21:12;fence;sleep;normal;11/11/2024 20:00:00
229111;11/11/2024 20:21:12;11/11/2024 20:31:58;poll_msg;38.3805336;-2.6932832;11/11/2024 20:46:57;fence;sleep;normal;11/11/2024 20:00:00
229111;11/11/2024 20:46:57;11/11/2024 20:46:58;poll_msg;38.3806501;-2.6934195;11/11/2024 20:57:32;fence;normal;normal;11/11/2024 20:00:00
229111;11/11/2024 20:57:32;11/11/2024 21:01:59;poll_msg;38.3807458;-2.6933362;11/11/2024 20:57:32;fence;sleep;normal;11/11/2024 20:00:00
229111;11/11/2024 20:57:32;11/11/2024 21:02:00;poll_msg;38.3807458;-2.6933362;11/11/2024 20:57:32;fence;sleep;normal;11/11/2024 20:00:00
229111;11/11/2024 20:57:32;11/11/2024 21:16:58;poll_msg;38.3807458;-2.6933362;11/11/2024 20:57:32;fence;sleep;normal;11/11/2024 20:00:00
229111;11/11/2024 20:57:32;11/11/2024 21:17:26;poll_msg;38.3807458;-2.6933362;11/11/2024 20:57:32;fence;sleep;normal;11/11/2024 20:00:00
229111;11/11/2024 20:57:32;11/11/2024 21:32:09;poll_msg;38.3807458;-2.6933362;11/11/2024 21:47:07;fence;sleep;normal;11/11/2024 20:00:00
229116;11/11/2024 20:00:42;11/11/2024 20:00:42;poll_msg;38.3807949;-2.6933198;11/11/2024 20:02:32;fence;normal;normal;11/11/2024 20:00:00
229116;11/11/2024 20:02:32;11/11/2024 20:15:42;poll_msg;38.3809145;-2.6933398;11/11/2024 20:02:32;fence;sleep;normal;11/11/2024 20:00:00
229116;11/11/2024 20:02:32;11/11/2024 20:30:44;poll_msg;38.3809145;-2.6933398;11/11/2024 20:45:42;fence;sleep;normal;11/11/2024 20:00:00
229116;11/11/2024 20:45:42;11/11/2024 20:45:43;poll_msg;38.3808328;-2.6933862;11/11/2024 20:52:22;fence;normal;normal;11/11/2024 20:00:00
229116;11/11/2024 20:52:22;11/11/2024 21:00:43;poll_msg;38.3807917;-2.6932903;11/11/2024 20:52:22;fence;sleep;normal;11/11/2024 20:00:00
229116;11/11/2024 20:52:22;11/11/2024 21:00:44;poll_msg;38.3807917;-2.6932903;11/11/2024 20:52:22;fence;sleep;normal;11/11/2024 20:00:00
229116;11/11/2024 20:52:22;11/11/2024 21:15:42;poll_msg;38.3807917;-2.6932903;11/11/2024 20:52:22;fence;sleep;normal;11/11/2024 20:00:00
229116;11/11/2024 20:52:22;11/11/2024 21:30:42;poll_msg;38.3807917;-2.6932903;11/11/2024 21:45:42;fence;sleep;normal;11/11/2024 20:00:00
229175;11/11/2024 20:48:17;11/11/2024 20:48:19;poll_msg;38.3807965;-2.6933849;11/11/2024 20:48:17;fence;sleep;normal;11/11/2024 20:00:00
229175;11/11/2024 20:48:17;11/11/2024 21:03:19;poll_msg;38.3807965;-2.6933849;11/11/2024 20:48:17;fence;sleep;normal;11/11/2024 20:00:00
229175;11/11/2024 20:48:17;11/11/2024 21:03:20;poll_msg;38.3807965;-2.6933849;11/11/2024 20:48:17;fence;sleep;normal;11/11/2024 20:00:00
229175;11/11/2024 20:48:17;11/11/2024 21:18:20;poll_msg;38.3807965;-2.6933849;11/11/2024 20:48:17;fence;sleep;normal;11/11/2024 20:00:00
229175;11/11/2024 20:48:17;11/11/2024 21:33:30;poll_msg;38.3807965;-2.6933849;11/11/2024 21:48:17;fence;sleep;normal;11/11/2024 20:00:00
229181;11/11/2024 20:10:17;11/11/2024 20:14:13;poll_msg;38.3807494;-2.6933354;11/11/2024 20:10:17;fence;sleep;normal;11/11/2024 20:00:00
229181;11/11/2024 20:10:17;11/11/2024 20:29:13;poll_msg;38.3807494;-2.6933354;11/11/2024 20:10:17;fence;sleep;normal;11/11/2024 20:00:00
229181;11/11/2024 20:10:17;11/11/2024 20:44:12;poll_msg;38.3807494;-2.6933354;11/11/2024 20:59:12;fence;sleep;normal;11/11/2024 20:00:00
229181;11/11/2024 20:59:12;11/11/2024 20:59:13;poll_msg;38.3806338;-2.6935047;11/11/2024 20:59:52;fence;normal;normal;11/11/2024 20:00:00
229181;11/11/2024 20:59:52;11/11/2024 20:59:55;poll_msg;38.3806701;-2.6935299;11/11/2024 21:14:22;fence;normal;normal;11/11/2024 20:00:00
229198;11/11/2024 20:43:42;11/11/2024 20:43:43;poll_msg;38.3808787;-2.6933125;11/11/2024 20:53:02;fence;normal;normal;11/11/2024 20:00:00
229198;11/11/2024 20:53:02;11/11/2024 20:58:43;poll_msg;38.3807728;-2.6933752;11/11/2024 20:53:02;fence;sleep;normal;11/11/2024 20:00:00
229198;11/11/2024 20:53:02;11/11/2024 21:13:44;poll_msg;38.3807728;-2.6933752;11/11/2024 20:53:02;fence;sleep;normal;11/11/2024 20:00:00
229198;11/11/2024 20:53:02;11/11/2024 21:13:45;poll_msg;38.3807728;-2.6933752;11/11/2024 21:28:42;fence;sleep;normal;11/11/2024 20:00:00
229327;11/11/2024 20:14:42;11/11/2024 20:15:17;poll_msg;38.3806934;-2.6933951;11/11/2024 20:23:02;fence;sleep;normal;11/11/2024 20:00:00
229327;11/11/2024 20:23:02;11/11/2024 20:30:16;poll_msg;38.3806757;-2.693296;11/11/2024 20:45:02;fence;sleep;normal;11/11/2024 20:00:00
229327;11/11/2024 20:45:02;11/11/2024 20:45:04;poll_msg;38.3807267;-2.6935384;11/11/2024 21:00:02;fence;normal;normal;11/11/2024 20:00:00
229344;11/11/2024 20:00:02;11/11/2024 20:02:31;poll_msg;38.3807754;-2.6932581;11/11/2024 20:09:27;fence;sleep;normal;11/11/2024 20:00:00
229344;11/11/2024 20:09:27;11/11/2024 20:17:31;poll_msg;38.3807904;-2.6932485;11/11/2024 20:29:52;fence;sleep;normal;11/11/2024 20:00:00
229344;11/11/2024 20:29:52;11/11/2024 20:32:31;poll_msg;38.3806669;-2.6933214;11/11/2024 20:39:57;fence;sleep;normal;11/11/2024 20:00:00
229344;11/11/2024 20:39:57;11/11/2024 20:47:31;poll_msg;38.3807438;-2.6932648;11/11/2024 20:50:32;fence;sleep;normal;11/11/2024 20:00:00
229344;11/11/2024 20:50:32;11/11/2024 21:02:31;poll_msg;38.3807128;-2.6932549;11/11/2024 20:50:32;fence;sleep;normal;11/11/2024 20:00:00
229344;11/11/2024 20:50:32;11/11/2024 21:02:32;poll_msg;38.3807128;-2.6932549;11/11/2024 21:12:12;fence;sleep;normal;11/11/2024 20:00:00
246050;11/11/2024 20:50:37;11/11/2024 20:50:37;poll_msg;38.3807253;-2.6932481;11/11/2024 20:50:52;fence;normal;normal;11/11/2024 20:00:00
246050;11/11/2024 20:50:52;11/11/2024 21:05:37;poll_msg;38.3807367;-2.6932633;11/11/2024 20:50:52;fence;sleep;normal;11/11/2024 20:00:00
246050;11/11/2024 20:50:52;11/11/2024 21:05:38;poll_msg;38.3807367;-2.6932633;11/11/2024 21:07:07;fence;sleep;normal;11/11/2024 20:00:00
246064;11/11/2024 20:04:25;11/11/2024 20:19:03;poll_msg;38.3807406;-2.6932854;11/11/2024 20:32:12;fence;sleep;normal;11/11/2024 20:00:00
246064;11/11/2024 20:32:12;11/11/2024 20:34:03;poll_msg;38.3807466;-2.6932336;11/11/2024 20:46:52;fence;sleep;normal;11/11/2024 20:00:00
246064;11/11/2024 20:46:52;11/11/2024 20:49:04;poll_msg;38.3807707;-2.6933271;11/11/2024 21:01:17;fence;sleep;normal;11/11/2024 20:00:00
