device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/10/2024 10:01:12;26/10/2024 10:01:16;poll_msg;38.3814703;-2.6941858;26/10/2024 10:16:17;fence;normal;normal;26/10/2024 10:00:00
229107;26/10/2024 10:16:17;26/10/2024 10:16:17;poll_msg;38.3780956;-2.6941813;26/10/2024 10:31:12;fence;normal;normal;26/10/2024 10:00:00
229107;26/10/2024 10:31:12;26/10/2024 10:31:16;poll_msg;38.3768687;-2.6936741;26/10/2024 10:31:37;fence;normal;normal;26/10/2024 10:00:00
229107;26/10/2024 10:31:37;26/10/2024 10:31:39;poll_msg;38.3769506;-2.6937341;26/10/2024 10:46:22;fence;normal;normal;26/10/2024 10:00:00
229107;26/10/2024 10:46:22;26/10/2024 10:46:22;poll_msg;38.3778708;-2.6955063;26/10/2024 11:01:22;fence;normal;normal;26/10/2024 10:00:00
229111;26/10/2024 10:12:22;26/10/2024 10:12:22;poll_msg;38.3802673;-2.6986152;26/10/2024 10:27:22;teach;normal;normal;26/10/2024 10:00:00
229111;26/10/2024 10:27:22;26/10/2024 10:27:22;poll_msg;38.3808873;-2.6971231;26/10/2024 10:42:22;teach;normal;normal;26/10/2024 10:00:00
229111;26/10/2024 10:42:22;26/10/2024 10:42:25;poll_msg;38.3814061;-2.6967635;26/10/2024 10:46:57;teach;normal;normal;26/10/2024 10:00:00
229111;26/10/2024 10:46:57;26/10/2024 10:57:22;poll_msg;38.3812917;-2.6968447;26/10/2024 11:12:22;teach;sleep;normal;26/10/2024 10:00:00
229116;26/10/2024 10:13:42;26/10/2024 10:13:44;poll_msg;38.3800214;-2.6979497;26/10/2024 10:28:42;teach;normal;normal;26/10/2024 10:00:00
229116;26/10/2024 10:28:42;26/10/2024 10:28:46;poll_msg;38.3809605;-2.6969151;26/10/2024 10:42:02;teach;normal;normal;26/10/2024 10:00:00
229116;26/10/2024 10:42:02;26/10/2024 10:43:45;poll_msg;38.3812315;-2.6967424;26/10/2024 10:58:47;teach;sleep;normal;26/10/2024 10:00:00
229116;26/10/2024 10:58:47;26/10/2024 10:58:47;poll_msg;38.3811132;-2.6968099;26/10/2024 11:13:47;teach;normal;normal;26/10/2024 10:00:00
229175;26/10/2024 10:00:22;26/10/2024 10:00:25;poll_msg;38.3790856;-2.6977496;26/10/2024 10:30:32;teach;normal;normal;26/10/2024 10:00:00
229175;26/10/2024 10:30:32;26/10/2024 10:30:32;poll_msg;38.3813256;-2.6967103;26/10/2024 10:41:37;teach;normal;normal;26/10/2024 10:00:00
229175;26/10/2024 10:41:37;26/10/2024 10:45:32;poll_msg;38.3814019;-2.6968838;26/10/2024 10:41:37;teach;sleep;normal;26/10/2024 10:00:00
229175;26/10/2024 10:41:37;26/10/2024 10:45:47;poll_msg;38.3814019;-2.6968838;26/10/2024 11:00:22;teach;sleep;normal;26/10/2024 10:00:00
229181;26/10/2024 10:12:57;26/10/2024 10:12:57;poll_msg;38.3784082;-2.6936756;26/10/2024 10:27:52;fence;normal;normal;26/10/2024 10:00:00
229181;26/10/2024 10:27:52;26/10/2024 10:27:53;poll_msg;38.3769922;-2.6923588;26/10/2024 10:29:03;fence;normal;normal;26/10/2024 10:00:00
229181;26/10/2024 10:29:03;26/10/2024 10:29:03;warn_msg;38.3768242;-2.6924536;26/10/2024 10:42:52;unknown;unknown;unknown;26/10/2024 10:00:00
229181;26/10/2024 10:42:52;26/10/2024 10:42:53;poll_msg;38.3774039;-2.6947195;26/10/2024 10:57:52;fence;normal;normal;26/10/2024 10:00:00
229181;26/10/2024 10:57:52;26/10/2024 10:57:53;poll_msg;38.3792378;-2.6975956;26/10/2024 10:58:07;fence;normal;normal;26/10/2024 10:00:00
229181;26/10/2024 10:58:07;26/10/2024 10:58:08;poll_msg;38.379296;-2.6976798;26/10/2024 11:12:42;fence;normal;normal;26/10/2024 10:00:00
229198;26/10/2024 10:14:37;26/10/2024 10:14:39;poll_msg;38.3781418;-2.6938884;26/10/2024 10:29:37;fence;normal;normal;26/10/2024 10:00:00
229198;26/10/2024 10:29:37;26/10/2024 10:29:40;poll_msg;38.3769085;-2.6930524;26/10/2024 10:44:37;fence;normal;normal;26/10/2024 10:00:00
229198;26/10/2024 10:44:37;26/10/2024 10:44:39;poll_msg;38.3776587;-2.6953038;26/10/2024 10:44:52;fence;normal;normal;26/10/2024 10:00:00
229198;26/10/2024 10:44:52;26/10/2024 10:44:54;poll_msg;38.3776789;-2.6952571;26/10/2024 10:59:32;fence;normal;normal;26/10/2024 10:00:00
229198;26/10/2024 10:59:32;26/10/2024 10:59:33;poll_msg;38.3795053;-2.6982068;26/10/2024 11:14:32;fence;normal;normal;26/10/2024 10:00:00
229327;26/10/2024 10:13:22;26/10/2024 10:13:22;poll_msg;38.3794914;-2.6947198;26/10/2024 10:28:22;teach;normal;normal;26/10/2024 10:00:00
229327;26/10/2024 10:28:22;26/10/2024 10:28:22;poll_msg;38.3786067;-2.6945024;26/10/2024 10:43:22;teach;normal;normal;26/10/2024 10:00:00
