device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/10/2024 13:01:17;29/10/2024 13:01:17;poll_msg;38.3831167;-2.6949106;29/10/2024 13:16:17;fence;normal;normal;29/10/2024 13:00:00
229107;29/10/2024 13:16:17;29/10/2024 13:16:17;poll_msg;38.3814532;-2.6959407;29/10/2024 13:31:17;fence;normal;normal;29/10/2024 13:00:00
229107;29/10/2024 13:31:17;29/10/2024 13:31:17;poll_msg;38.3797543;-2.6969279;29/10/2024 13:46:17;fence;normal;normal;29/10/2024 13:00:00
229107;29/10/2024 13:46:17;29/10/2024 13:46:18;poll_msg;38.378741;-2.6992004;29/10/2024 14:01:17;fence;normal;normal;29/10/2024 13:00:00
229111;29/10/2024 13:12:17;29/10/2024 13:12:20;poll_msg;38.3806295;-2.6963666;29/10/2024 13:27:22;fence;normal;normal;29/10/2024 13:00:00
229111;29/10/2024 13:27:22;29/10/2024 13:27:24;poll_msg;38.3802437;-2.6962199;29/10/2024 13:42:17;fence;normal;normal;29/10/2024 13:00:00
229111;29/10/2024 13:42:17;29/10/2024 13:42:20;poll_msg;38.3785243;-2.6960755;29/10/2024 13:57:17;fence;normal;normal;29/10/2024 13:00:00
229111;29/10/2024 13:57:17;29/10/2024 13:57:20;poll_msg;38.3798536;-2.6988155;29/10/2024 14:12:17;fence;normal;normal;29/10/2024 13:00:00
229116;29/10/2024 13:13:32;29/10/2024 13:13:35;poll_msg;38.3828967;-2.6946452;29/10/2024 13:28:37;fence;normal;normal;29/10/2024 13:00:00
229116;29/10/2024 13:28:37;29/10/2024 13:28:39;poll_msg;38.3834615;-2.6972329;29/10/2024 13:43:32;fence;normal;normal;29/10/2024 13:00:00
229116;29/10/2024 13:43:32;29/10/2024 13:43:34;poll_msg;38.37988;-2.6996712;29/10/2024 13:58:37;fence;normal;normal;29/10/2024 13:00:00
229116;29/10/2024 13:58:37;29/10/2024 13:58:38;poll_msg;38.3795595;-2.6996082;29/10/2024 13:59:02;fence;normal;normal;29/10/2024 13:00:00
229116;29/10/2024 13:59:02;29/10/2024 13:59:05;poll_msg;38.3796229;-2.6995755;29/10/2024 14:13:42;fence;normal;normal;29/10/2024 13:00:00
229175;29/10/2024 13:00:22;29/10/2024 13:00:22;poll_msg;38.3833653;-2.6948129;29/10/2024 13:15:22;fence;normal;normal;29/10/2024 13:00:00
229175;29/10/2024 13:15:22;29/10/2024 13:15:23;poll_msg;38.3817371;-2.6958503;29/10/2024 13:30:22;fence;normal;normal;29/10/2024 13:00:00
