device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/09/2024 02:43:12;09/09/2024 02:53:25;poll_msg;38.3810957;-2.6991455;09/09/2024 02:43:12;;;;09/09/2024 02:00:00
218359;09/09/2024 02:43:12;09/09/2024 03:08:25;poll_msg;38.3810957;-2.6991455;09/09/2024 02:43:12;;;;09/09/2024 02:00:00
218359;09/09/2024 02:43:12;09/09/2024 03:23:25;poll_msg;38.3810957;-2.6991455;09/09/2024 02:43:12;;;;09/09/2024 02:00:00
218359;09/09/2024 02:43:12;09/09/2024 03:38:25;poll_msg;38.3810957;-2.6991455;09/09/2024 02:43:12;;;;09/09/2024 02:00:00
218359;09/09/2024 02:43:12;09/09/2024 03:53:25;poll_msg;38.3810957;-2.6991455;09/09/2024 02:43:12;;;;09/09/2024 02:00:00
218359;09/09/2024 02:43:12;09/09/2024 04:08:25;poll_msg;38.3810957;-2.6991455;09/09/2024 04:13:25;;;;09/09/2024 02:00:00
218387;09/09/2024 02:52:29;09/09/2024 03:00:20;poll_msg;38.3811803;-2.6992874;09/09/2024 02:52:29;;;;09/09/2024 02:00:00
218387;09/09/2024 02:52:29;09/09/2024 03:14:54;poll_msg;38.3811803;-2.6992874;09/09/2024 02:52:29;;;;09/09/2024 02:00:00
218387;09/09/2024 02:52:29;09/09/2024 03:45:02;poll_msg;38.3811803;-2.6992874;09/09/2024 02:52:29;;;;09/09/2024 02:00:00
218387;09/09/2024 02:52:29;09/09/2024 03:59:56;poll_msg;38.3811803;-2.6992874;09/09/2024 02:52:29;;;;09/09/2024 02:00:00
218387;09/09/2024 02:52:29;09/09/2024 04:45:25;poll_msg;38.3811803;-2.6992874;09/09/2024 02:52:29;;;;09/09/2024 02:00:00
218387;09/09/2024 02:52:29;09/09/2024 04:59:54;poll_msg;38.3811803;-2.6992874;09/09/2024 02:52:29;;;;09/09/2024 02:00:00
218387;09/09/2024 02:52:29;09/09/2024 05:14:57;poll_msg;38.3811803;-2.6992874;09/09/2024 05:29:52;;;;09/09/2024 02:00:00
218390;09/09/2024 02:28:02;09/09/2024 02:29:19;poll_msg;38.3810678;-2.6992244;09/09/2024 02:28:02;;;;09/09/2024 02:00:00
218390;09/09/2024 02:28:02;09/09/2024 02:43:58;poll_msg;38.3810678;-2.6992244;09/09/2024 03:05:07;;;;09/09/2024 02:00:00
218462;09/09/2024 02:16:48;09/09/2024 02:27:26;poll_msg;38.3811396;-2.6990624;09/09/2024 02:16:48;;;;09/09/2024 02:00:00
218462;09/09/2024 02:16:48;09/09/2024 02:42:26;poll_msg;38.3811396;-2.6990624;09/09/2024 02:53:32;;;;09/09/2024 02:00:00
218462;09/09/2024 02:53:32;09/09/2024 02:57:26;poll_msg;38.3811071;-2.6990206;09/09/2024 02:53:32;;;;09/09/2024 02:00:00
218462;09/09/2024 02:53:32;09/09/2024 03:12:27;poll_msg;38.3811071;-2.6990206;09/09/2024 02:53:32;;;;09/09/2024 02:00:00
218462;09/09/2024 02:53:32;09/09/2024 03:27:26;poll_msg;38.3811071;-2.6990206;09/09/2024 02:53:32;;;;09/09/2024 02:00:00
218462;09/09/2024 02:53:32;09/09/2024 03:42:26;poll_msg;38.3811071;-2.6990206;09/09/2024 02:53:32;;;;09/09/2024 02:00:00
218462;09/09/2024 02:53:32;09/09/2024 03:57:26;poll_msg;38.3811071;-2.6990206;09/09/2024 04:12:22;;;;09/09/2024 02:00:00
218960;09/09/2024 02:01:27;09/09/2024 02:01:31;poll_msg;38.3811837;-2.6990998;09/09/2024 02:01:52;;;;09/09/2024 02:00:00
218960;09/09/2024 02:01:52;09/09/2024 02:31:36;poll_msg;38.3812662;-2.6990899;09/09/2024 02:01:52;;;;09/09/2024 02:00:00
218960;09/09/2024 02:01:52;09/09/2024 02:46:36;poll_msg;38.3812662;-2.6990899;09/09/2024 02:01:52;;;;09/09/2024 02:00:00
