device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;26/09/2024 21:36:52;26/09/2024 21:46:03;poll_msg;38.3813043;-2.6989058;26/09/2024 22:01:02;fence;sleep;normal;26/09/2024 21:00:00
229181;26/09/2024 21:20:57;26/09/2024 21:28:24;poll_msg;38.3812377;-2.6991442;26/09/2024 21:20:57;fence;sleep;normal;26/09/2024 21:00:00
229181;26/09/2024 21:20:57;26/09/2024 21:43:24;poll_msg;38.3812377;-2.6991442;26/09/2024 21:20:57;fence;sleep;normal;26/09/2024 21:00:00
229181;26/09/2024 21:20:57;26/09/2024 21:58:24;poll_msg;38.3812377;-2.6991442;26/09/2024 22:06:22;fence;sleep;normal;26/09/2024 21:00:00
229198;26/09/2024 21:08:47;26/09/2024 21:14:43;poll_msg;38.3812943;-2.6990469;26/09/2024 21:25:12;fence;sleep;normal;26/09/2024 21:00:00
229198;26/09/2024 21:25:12;26/09/2024 21:29:42;poll_msg;38.3812259;-2.6990023;26/09/2024 21:25:12;fence;sleep;normal;26/09/2024 21:00:00
229198;26/09/2024 21:25:12;26/09/2024 21:44:42;poll_msg;38.3812259;-2.6990023;26/09/2024 21:58:47;fence;sleep;normal;26/09/2024 21:00:00
229198;26/09/2024 21:58:47;26/09/2024 21:59:42;poll_msg;38.3813938;-2.6990242;26/09/2024 22:01:02;fence;sleep;normal;26/09/2024 21:00:00
229327;26/09/2024 21:57:42;26/09/2024 21:58:17;poll_msg;38.3811681;-2.6991906;26/09/2024 21:57:42;fence;sleep;normal;26/09/2024 21:00:00
229327;26/09/2024 21:57:42;26/09/2024 22:13:17;poll_msg;38.3811681;-2.6991906;26/09/2024 21:57:42;fence;sleep;normal;26/09/2024 21:00:00
229327;26/09/2024 21:57:42;26/09/2024 22:28:17;poll_msg;38.3811681;-2.6991906;26/09/2024 21:57:42;fence;sleep;normal;26/09/2024 21:00:00
229327;26/09/2024 21:57:42;26/09/2024 22:43:17;poll_msg;38.3811681;-2.6991906;26/09/2024 21:57:42;fence;sleep;normal;26/09/2024 21:00:00
229327;26/09/2024 21:57:42;26/09/2024 22:58:17;poll_msg;38.3811681;-2.6991906;26/09/2024 23:13:17;fence;sleep;normal;26/09/2024 21:00:00
229344;26/09/2024 21:49:12;26/09/2024 21:56:57;poll_msg;38.3814745;-2.699111;26/09/2024 22:11:57;fence;sleep;normal;26/09/2024 21:00:00
246050;26/09/2024 21:15:02;26/09/2024 21:16:09;poll_msg;38.3813255;-2.699053;26/09/2024 21:18:02;fence;sleep;normal;26/09/2024 21:00:00
246050;26/09/2024 21:18:02;26/09/2024 21:31:09;poll_msg;38.3813151;-2.6990994;26/09/2024 21:18:02;fence;sleep;normal;26/09/2024 21:00:00
246050;26/09/2024 21:18:02;26/09/2024 21:46:09;poll_msg;38.3813151;-2.6990994;26/09/2024 21:18:02;fence;sleep;normal;26/09/2024 21:00:00
246050;26/09/2024 21:18:02;26/09/2024 22:01:09;poll_msg;38.3813151;-2.6990994;26/09/2024 21:18:02;fence;sleep;normal;26/09/2024 21:00:00
246050;26/09/2024 21:18:02;26/09/2024 22:16:09;poll_msg;38.3813151;-2.6990994;26/09/2024 22:31:09;fence;sleep;normal;26/09/2024 21:00:00
246064;26/09/2024 21:00:57;26/09/2024 21:00:59;poll_msg;38.3811902;-2.6991559;26/09/2024 21:03:53;fence;normal;normal;26/09/2024 21:00:00
246064;26/09/2024 21:03:53;26/09/2024 21:15:59;poll_msg;38.3811977;-2.6991482;26/09/2024 21:03:53;fence;sleep;normal;26/09/2024 21:00:00
246064;26/09/2024 21:03:53;26/09/2024 21:30:59;poll_msg;38.3811977;-2.6991482;26/09/2024 21:03:53;fence;sleep;normal;26/09/2024 21:00:00
246064;26/09/2024 21:03:53;26/09/2024 21:45:59;poll_msg;38.3811977;-2.6991482;26/09/2024 21:47:32;fence;sleep;normal;26/09/2024 21:00:00
246064;26/09/2024 21:47:32;26/09/2024 22:00:59;poll_msg;38.3811862;-2.699116;26/09/2024 21:47:32;fence;sleep;normal;26/09/2024 21:00:00
246064;26/09/2024 21:47:32;26/09/2024 22:15:59;poll_msg;38.3811862;-2.699116;26/09/2024 21:47:32;fence;sleep;normal;26/09/2024 21:00:00
246064;26/09/2024 21:47:32;26/09/2024 22:30:59;poll_msg;38.3811862;-2.699116;26/09/2024 21:47:32;fence;sleep;normal;26/09/2024 21:00:00
246064;26/09/2024 21:47:32;26/09/2024 22:45:59;poll_msg;38.3811862;-2.699116;26/09/2024 22:54:42;fence;sleep;normal;26/09/2024 21:00:00
