device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/09/2024 07:00:37;13/09/2024 07:00:37;warn_msg;38.3818121;-2.6980014;13/09/2024 07:08:19;;;;13/09/2024 07:00:00
218359;13/09/2024 07:08:19;13/09/2024 07:08:19;poll_msg;38.3820055;-2.698057;13/09/2024 07:23:17;;;;13/09/2024 07:00:00
218359;13/09/2024 07:23:17;13/09/2024 07:23:19;poll_msg;38.382159;-2.6980964;13/09/2024 07:38:17;;;;13/09/2024 07:00:00
218359;13/09/2024 07:38:17;13/09/2024 07:38:19;poll_msg;38.3821134;-2.6983516;13/09/2024 07:53:17;;;;13/09/2024 07:00:00
218359;13/09/2024 07:53:17;13/09/2024 07:53:19;poll_msg;38.3820401;-2.698367;13/09/2024 08:08:17;;;;13/09/2024 07:00:00
218387;13/09/2024 07:14:37;13/09/2024 07:14:41;poll_msg;38.3826363;-2.6977981;13/09/2024 07:29:37;;;;13/09/2024 07:00:00
218387;13/09/2024 07:29:37;13/09/2024 07:29:41;poll_msg;38.3813208;-2.6984324;13/09/2024 07:44:37;;;;13/09/2024 07:00:00
218387;13/09/2024 07:44:37;13/09/2024 07:44:41;poll_msg;38.3819439;-2.6983156;13/09/2024 07:59:37;;;;13/09/2024 07:00:00
218387;13/09/2024 07:59:37;13/09/2024 07:59:41;poll_msg;38.3820002;-2.6983931;13/09/2024 08:14:37;;;;13/09/2024 07:00:00
218390;13/09/2024 07:02:33;13/09/2024 07:02:33;warn_msg;38.3817579;-2.6980289;13/09/2024 07:13:47;;;;13/09/2024 07:00:00
218390;13/09/2024 07:13:47;13/09/2024 07:13:48;poll_msg;38.3825833;-2.6978842;13/09/2024 07:28:47;;;;13/09/2024 07:00:00
218390;13/09/2024 07:28:47;13/09/2024 07:28:48;poll_msg;38.3813119;-2.6985592;13/09/2024 07:43:48;;;;13/09/2024 07:00:00
218390;13/09/2024 07:43:48;13/09/2024 07:43:48;poll_msg;38.3818377;-2.6980818;13/09/2024 07:58:47;;;;13/09/2024 07:00:00
218390;13/09/2024 07:58:47;13/09/2024 07:58:48;poll_msg;38.3818517;-2.6983805;13/09/2024 08:13:32;;;;13/09/2024 07:00:00
218462;13/09/2024 07:12:17;13/09/2024 07:12:17;poll_msg;38.3825684;-2.6978137;13/09/2024 07:27:17;;;;13/09/2024 07:00:00
218462;13/09/2024 07:27:17;13/09/2024 07:27:17;poll_msg;38.3811392;-2.6984816;13/09/2024 07:42:17;;;;13/09/2024 07:00:00
218462;13/09/2024 07:42:17;13/09/2024 07:42:17;poll_msg;38.3821105;-2.6982938;13/09/2024 07:57:17;;;;13/09/2024 07:00:00
218462;13/09/2024 07:57:17;13/09/2024 07:57:17;poll_msg;38.381925;-2.6983291;13/09/2024 08:12:17;;;;13/09/2024 07:00:00
218960;13/09/2024 07:01:22;13/09/2024 07:01:22;poll_msg;38.3818361;-2.6980404;13/09/2024 07:05:16;;;;13/09/2024 07:00:00
218960;13/09/2024 07:05:16;13/09/2024 07:05:16;warn_msg;38.3818174;-2.6979998;13/09/2024 07:07:55;;;;13/09/2024 07:00:00
218960;13/09/2024 07:07:55;13/09/2024 07:07:55;warn_msg;38.3818021;-2.698006;13/09/2024 07:16:23;;;;13/09/2024 07:00:00
218960;13/09/2024 07:16:23;13/09/2024 07:16:23;poll_msg;38.382455;-2.6978016;13/09/2024 07:31:42;;;;13/09/2024 07:00:00
218960;13/09/2024 07:31:42;13/09/2024 07:31:42;poll_msg;38.3818691;-2.6983916;13/09/2024 08:31:42;;;;13/09/2024 07:00:00
218966;13/09/2024 07:05:45;13/09/2024 07:05:45;warn_msg;38.3817699;-2.6980218;13/09/2024 07:07:18;;;;13/09/2024 07:00:00
218966;13/09/2024 07:07:18;13/09/2024 07:07:18;warn_msg;38.3818079;-2.6980052;13/09/2024 07:14:22;;;;13/09/2024 07:00:00
218966;13/09/2024 07:14:22;13/09/2024 07:14:22;poll_msg;38.3825487;-2.697806;13/09/2024 07:29:22;;;;13/09/2024 07:00:00
