device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/09/2024 10:43:38;28/09/2024 10:46:11;poll_msg;38.3818861;-2.6982682;28/09/2024 11:01:07;fence;sleep;normal;28/09/2024 10:00:00
229111;28/09/2024 10:12:42;28/09/2024 10:12:46;poll_msg;38.3816278;-2.698496;28/09/2024 10:27:42;teach;normal;normal;28/09/2024 10:00:00
229111;28/09/2024 10:27:42;28/09/2024 10:27:46;poll_msg;38.38167;-2.6985657;28/09/2024 10:42:42;teach;normal;normal;28/09/2024 10:00:00
229111;28/09/2024 10:42:42;28/09/2024 10:42:46;poll_msg;38.3816783;-2.6983331;28/09/2024 10:57:42;teach;normal;normal;28/09/2024 10:00:00
229111;28/09/2024 10:57:42;28/09/2024 10:57:46;poll_msg;38.383158;-2.6976736;28/09/2024 11:04:12;teach;normal;normal;28/09/2024 10:00:00
229116;28/09/2024 10:14:02;28/09/2024 10:14:06;poll_msg;38.3817311;-2.698485;28/09/2024 10:29:02;fence;normal;normal;28/09/2024 10:00:00
229116;28/09/2024 10:29:02;28/09/2024 10:29:06;poll_msg;38.3816678;-2.6985467;28/09/2024 10:44:02;fence;normal;normal;28/09/2024 10:00:00
229116;28/09/2024 10:44:02;28/09/2024 10:44:06;poll_msg;38.3817585;-2.6986153;28/09/2024 10:59:02;fence;normal;normal;28/09/2024 10:00:00
229116;28/09/2024 10:59:02;28/09/2024 10:59:06;poll_msg;38.3830596;-2.6976913;28/09/2024 11:01:12;fence;normal;normal;28/09/2024 10:00:00
229175;28/09/2024 10:01:02;28/09/2024 10:01:02;poll_msg;38.3817212;-2.698374;28/09/2024 10:15:57;fence;normal;normal;28/09/2024 10:00:00
229175;28/09/2024 10:15:57;28/09/2024 10:16:01;poll_msg;38.3817511;-2.6983531;28/09/2024 10:30:57;fence;normal;normal;28/09/2024 10:00:00
229175;28/09/2024 10:30:57;28/09/2024 10:31:01;poll_msg;38.3818415;-2.6984752;28/09/2024 10:31:12;fence;normal;normal;28/09/2024 10:00:00
229175;28/09/2024 10:31:12;28/09/2024 10:31:16;poll_msg;38.381865;-2.698456;28/09/2024 10:45:52;fence;normal;normal;28/09/2024 10:00:00
229175;28/09/2024 10:45:52;28/09/2024 10:45:55;poll_msg;38.3818986;-2.698393;28/09/2024 11:00:37;fence;normal;normal;28/09/2024 10:00:00
229181;28/09/2024 10:13:12;28/09/2024 10:13:16;poll_msg;38.3816977;-2.6984732;28/09/2024 10:28:22;fence;normal;normal;28/09/2024 10:00:00
229181;28/09/2024 10:28:22;28/09/2024 10:28:24;poll_msg;38.381768;-2.6984317;28/09/2024 10:28:22;fence;normal;normal;28/09/2024 10:00:00
229181;28/09/2024 10:28:22;28/09/2024 10:28:25;poll_msg;38.381768;-2.6984317;28/09/2024 10:28:37;fence;normal;normal;28/09/2024 10:00:00
229181;28/09/2024 10:28:37;28/09/2024 10:28:40;poll_msg;38.3817611;-2.6984698;28/09/2024 10:43:12;fence;normal;normal;28/09/2024 10:00:00
229181;28/09/2024 10:43:12;28/09/2024 10:43:16;poll_msg;38.3816262;-2.6984398;28/09/2024 10:58:12;fence;normal;normal;28/09/2024 10:00:00
229181;28/09/2024 10:58:12;28/09/2024 10:58:16;poll_msg;38.3830718;-2.6975257;28/09/2024 11:13:12;fence;normal;normal;28/09/2024 10:00:00
229198;28/09/2024 10:14:42;28/09/2024 10:14:42;poll_msg;38.381876;-2.6983298;28/09/2024 10:29:42;fence;normal;normal;28/09/2024 10:00:00
229198;28/09/2024 10:29:42;28/09/2024 10:29:42;poll_msg;38.3817974;-2.6984333;28/09/2024 10:42:52;fence;normal;normal;28/09/2024 10:00:00
229198;28/09/2024 10:42:52;28/09/2024 10:44:42;poll_msg;38.3819629;-2.6983211;28/09/2024 10:42:52;fence;sleep;normal;28/09/2024 10:00:00
229198;28/09/2024 10:42:52;28/09/2024 10:44:56;poll_msg;38.3819629;-2.6983211;28/09/2024 10:59:32;fence;sleep;normal;28/09/2024 10:00:00
229198;28/09/2024 10:59:32;28/09/2024 10:59:36;poll_msg;38.3830483;-2.697557;28/09/2024 11:14:32;fence;normal;normal;28/09/2024 10:00:00
229327;28/09/2024 10:13:17;28/09/2024 10:13:18;poll_msg;38.3816633;-2.6985896;28/09/2024 10:28:17;fence;normal;normal;28/09/2024 10:00:00
229327;28/09/2024 10:28:17;28/09/2024 10:28:18;poll_msg;38.381673;-2.6987186;28/09/2024 10:39:37;fence;normal;normal;28/09/2024 10:00:00
229327;28/09/2024 10:39:37;28/09/2024 10:43:18;poll_msg;38.3817601;-2.6982752;28/09/2024 10:58:17;fence;sleep;normal;28/09/2024 10:00:00
229327;28/09/2024 10:58:17;28/09/2024 10:58:17;poll_msg;38.3830851;-2.6976564;28/09/2024 11:10:26;fence;normal;normal;28/09/2024 10:00:00
229344;28/09/2024 10:11:47;28/09/2024 10:11:51;poll_msg;38.3811958;-2.698794;28/09/2024 10:26:47;fence;normal;normal;28/09/2024 10:00:00
229344;28/09/2024 10:26:47;28/09/2024 10:26:51;poll_msg;38.381645;-2.6985419;28/09/2024 10:41:47;fence;normal;normal;28/09/2024 10:00:00
229344;28/09/2024 10:41:47;28/09/2024 10:41:51;poll_msg;38.3816546;-2.69849;28/09/2024 10:56:47;fence;normal;normal;28/09/2024 10:00:00
229344;28/09/2024 10:56:47;28/09/2024 10:56:51;poll_msg;38.383163;-2.6976372;28/09/2024 11:00:42;fence;normal;normal;28/09/2024 10:00:00
246050;28/09/2024 10:01:07;28/09/2024 10:01:08;poll_msg;38.3817362;-2.6984282;28/09/2024 10:16:07;fence;normal;normal;28/09/2024 10:00:00
246050;28/09/2024 10:16:07;28/09/2024 10:16:08;poll_msg;38.3816986;-2.6984445;28/09/2024 10:31:07;fence;normal;normal;28/09/2024 10:00:00
246050;28/09/2024 10:31:07;28/09/2024 10:31:08;poll_msg;38.381781;-2.6984169;28/09/2024 10:46:07;fence;normal;normal;28/09/2024 10:00:00
246050;28/09/2024 10:46:07;28/09/2024 10:46:08;poll_msg;38.3817762;-2.6984326;28/09/2024 11:00:22;fence;normal;normal;28/09/2024 10:00:00
246064;28/09/2024 10:00:57;28/09/2024 10:00:58;poll_msg;38.3818344;-2.6984414;28/09/2024 10:15:57;fence;normal;normal;28/09/2024 10:00:00
246064;28/09/2024 10:15:57;28/09/2024 10:15:58;poll_msg;38.3816991;-2.6982816;28/09/2024 10:30:57;fence;normal;normal;28/09/2024 10:00:00
246064;28/09/2024 10:30:57;28/09/2024 10:30:58;poll_msg;38.3818714;-2.6984692;28/09/2024 10:31:12;fence;normal;normal;28/09/2024 10:00:00
246064;28/09/2024 10:31:12;28/09/2024 10:31:13;poll_msg;38.3818508;-2.6985038;28/09/2024 10:40:33;fence;normal;normal;28/09/2024 10:00:00
246064;28/09/2024 10:40:33;28/09/2024 10:45:52;poll_msg;38.3817595;-2.6984313;28/09/2024 11:00:52;fence;sleep;normal;28/09/2024 10:00:00
