device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/11/2024 22:31:42;01/11/2024 22:31:43;poll_msg;38.3818454;-2.6932276;01/11/2024 22:46:22;fence;normal;normal;01/11/2024 22:00:00
229107;01/11/2024 22:46:22;01/11/2024 22:46:26;poll_msg;38.3818051;-2.6930785;01/11/2024 23:01:27;fence;normal;normal;01/11/2024 22:00:00
229111;01/11/2024 22:01:22;01/11/2024 22:12:24;poll_msg;38.3812393;-2.6936157;01/11/2024 22:27:27;fence;sleep;normal;01/11/2024 22:00:00
229111;01/11/2024 22:27:27;01/11/2024 22:27:27;poll_msg;38.3812057;-2.6935555;01/11/2024 22:30:27;fence;normal;normal;01/11/2024 22:00:00
229111;01/11/2024 22:30:27;01/11/2024 22:42:25;poll_msg;38.3813028;-2.693684;01/11/2024 22:56:17;fence;sleep;normal;01/11/2024 22:00:00
229111;01/11/2024 22:56:17;01/11/2024 22:57:25;poll_msg;38.3812213;-2.6936216;01/11/2024 23:12:22;fence;sleep;normal;01/11/2024 22:00:00
229116;01/11/2024 22:14:16;01/11/2024 22:15:52;poll_msg;38.3817123;-2.6931026;01/11/2024 22:14:16;fence;sleep;normal;01/11/2024 22:00:00
229116;01/11/2024 22:14:16;01/11/2024 22:31:03;poll_msg;38.3817123;-2.6931026;01/11/2024 22:44:57;fence;sleep;normal;01/11/2024 22:00:00
229116;01/11/2024 22:44:57;01/11/2024 22:45:52;poll_msg;38.3818581;-2.6932783;01/11/2024 22:53:37;fence;sleep;normal;01/11/2024 22:00:00
229116;01/11/2024 22:53:37;01/11/2024 23:00:54;poll_msg;38.3816102;-2.692975;01/11/2024 23:15:17;fence;sleep;normal;01/11/2024 22:00:00
229175;01/11/2024 22:08:12;01/11/2024 22:15:25;poll_msg;38.3814403;-2.693513;01/11/2024 22:08:12;fence;sleep;normal;01/11/2024 22:00:00
229175;01/11/2024 22:08:12;01/11/2024 22:30:26;poll_msg;38.3814403;-2.693513;01/11/2024 22:45:22;fence;sleep;normal;01/11/2024 22:00:00
229175;01/11/2024 22:45:22;01/11/2024 22:45:26;poll_msg;38.3810465;-2.6932074;01/11/2024 23:00:22;fence;normal;normal;01/11/2024 22:00:00
229181;01/11/2024 22:13:12;01/11/2024 22:14:29;poll_msg;38.3812512;-2.6935005;01/11/2024 22:29:27;fence;sleep;normal;01/11/2024 22:00:00
229181;01/11/2024 22:29:27;01/11/2024 22:29:30;poll_msg;38.3811276;-2.6934599;01/11/2024 22:44:27;fence;normal;normal;01/11/2024 22:00:00
229181;01/11/2024 22:44:27;01/11/2024 22:44:30;poll_msg;38.3811086;-2.6934283;01/11/2024 22:59:27;fence;normal;normal;01/11/2024 22:00:00
229181;01/11/2024 22:59:27;01/11/2024 22:59:30;poll_msg;38.3811849;-2.693382;01/11/2024 23:08:24;fence;normal;normal;01/11/2024 22:00:00
229198;01/11/2024 22:25:37;01/11/2024 22:28:58;poll_msg;38.3812317;-2.6935264;01/11/2024 22:40:57;fence;sleep;normal;01/11/2024 22:00:00
229198;01/11/2024 22:40:57;01/11/2024 22:43:44;poll_msg;38.3812114;-2.6935049;01/11/2024 22:54:12;fence;sleep;normal;01/11/2024 22:00:00
229198;01/11/2024 22:54:12;01/11/2024 22:58:46;poll_msg;38.3811326;-2.6934562;01/11/2024 23:10:52;fence;sleep;normal;01/11/2024 22:00:00
229327;01/11/2024 22:28:27;01/11/2024 22:28:30;poll_msg;38.381193;-2.6935809;01/11/2024 22:43:32;fence;normal;normal;01/11/2024 22:00:00
229327;01/11/2024 22:43:32;01/11/2024 22:43:32;poll_msg;38.380859;-2.6935959;01/11/2024 22:58:32;fence;normal;normal;01/11/2024 22:00:00
229327;01/11/2024 22:58:32;01/11/2024 22:58:32;poll_msg;38.3809825;-2.6935363;01/11/2024 23:08:07;fence;normal;normal;01/11/2024 22:00:00
229344;01/11/2024 22:10:42;01/11/2024 22:12:04;poll_msg;38.3812408;-2.693572;01/11/2024 22:19:17;fence;sleep;normal;01/11/2024 22:00:00
229344;01/11/2024 22:19:17;01/11/2024 22:26:35;poll_msg;38.3811899;-2.6935913;01/11/2024 22:38:27;fence;sleep;normal;01/11/2024 22:00:00
229344;01/11/2024 22:38:27;01/11/2024 22:41:34;poll_msg;38.3812544;-2.693657;01/11/2024 22:38:27;fence;sleep;normal;01/11/2024 22:00:00
229344;01/11/2024 22:38:27;01/11/2024 22:56:34;poll_msg;38.3812544;-2.693657;01/11/2024 23:10:49;fence;sleep;normal;01/11/2024 22:00:00
246050;01/11/2024 22:45:47;01/11/2024 22:45:50;poll_msg;38.3817297;-2.6933165;01/11/2024 22:46:42;fence;normal;normal;01/11/2024 22:00:00
246050;01/11/2024 22:46:42;01/11/2024 23:00:50;poll_msg;38.3818612;-2.6934349;01/11/2024 22:46:42;fence;sleep;normal;01/11/2024 22:00:00
246050;01/11/2024 22:46:42;01/11/2024 23:15:57;poll_msg;38.3818612;-2.6934349;01/11/2024 23:21:14;fence;sleep;normal;01/11/2024 22:00:00
246064;01/11/2024 22:00:42;01/11/2024 22:00:45;poll_msg;38.3813037;-2.6934959;01/11/2024 22:15:42;fence;normal;normal;01/11/2024 22:00:00
246064;01/11/2024 22:15:42;01/11/2024 22:15:44;poll_msg;38.3812853;-2.6934922;01/11/2024 22:30:42;fence;normal;normal;01/11/2024 22:00:00
246064;01/11/2024 22:30:42;01/11/2024 22:30:44;poll_msg;38.3811175;-2.6935243;01/11/2024 22:45:42;fence;normal;normal;01/11/2024 22:00:00
246064;01/11/2024 22:45:42;01/11/2024 22:45:44;poll_msg;38.3810657;-2.6932554;01/11/2024 23:00:45;fence;normal;normal;01/11/2024 22:00:00
