device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218985;14/08/2024 16:50:52;14/08/2024 17:15:25;poll_msg;38.3831994;-2.6981936;14/08/2024 17:45:19;;;;14/08/2024 16:00:00
218994;14/08/2024 16:00:51;14/08/2024 16:00:51;poll_msg;38.3832622;-2.6983635;14/08/2024 16:03:57;;;;14/08/2024 16:00:00
218994;14/08/2024 16:03:57;14/08/2024 16:15:52;poll_msg;38.3832262;-2.6982968;14/08/2024 16:30:52;;;;14/08/2024 16:00:00
218994;14/08/2024 16:30:52;14/08/2024 16:30:52;poll_msg;38.3834166;-2.6982414;14/08/2024 16:45:52;;;;14/08/2024 16:00:00
218994;14/08/2024 16:45:52;14/08/2024 16:45:52;poll_msg;38.3834738;-2.6982016;14/08/2024 16:47:42;;;;14/08/2024 16:00:00
218994;14/08/2024 16:47:42;14/08/2024 17:00:52;poll_msg;38.3834213;-2.698182;14/08/2024 16:47:42;;;;14/08/2024 16:00:00
218994;14/08/2024 16:47:42;14/08/2024 17:15:52;poll_msg;38.3834213;-2.698182;14/08/2024 17:30:52;;;;14/08/2024 16:00:00
229107;14/08/2024 16:00:00;14/08/2024 16:00:00;poll_msg;38.3834617;-2.6981852;14/08/2024 16:15:00;;;;14/08/2024 16:00:00
229107;14/08/2024 16:15:00;14/08/2024 16:15:00;poll_msg;38.3834786;-2.6981771;14/08/2024 16:30:00;;;;14/08/2024 16:00:00
229107;14/08/2024 16:30:00;14/08/2024 16:30:00;poll_msg;38.3835314;-2.6981323;14/08/2024 16:45:00;;;;14/08/2024 16:00:00
229107;14/08/2024 16:45:00;14/08/2024 16:45:00;poll_msg;38.3834636;-2.6981109;14/08/2024 17:00:00;;;;14/08/2024 16:00:00
229111;14/08/2024 16:13:00;14/08/2024 16:13:00;poll_msg;38.3831456;-2.6981048;14/08/2024 16:28:00;;;;14/08/2024 16:00:00
229111;14/08/2024 16:28:00;14/08/2024 16:28:00;poll_msg;38.3831443;-2.6980184;14/08/2024 16:43:00;;;;14/08/2024 16:00:00
229111;14/08/2024 16:43:00;14/08/2024 16:43:00;poll_msg;38.3832185;-2.6981545;14/08/2024 16:58:00;;;;14/08/2024 16:00:00
229111;14/08/2024 16:58:00;14/08/2024 16:58:00;poll_msg;38.3833502;-2.698019;14/08/2024 17:13:00;;;;14/08/2024 16:00:00
229116;14/08/2024 16:14:00;14/08/2024 16:14:00;poll_msg;38.3833524;-2.6980279;14/08/2024 16:29:00;;;;14/08/2024 16:00:00
229116;14/08/2024 16:29:00;14/08/2024 16:29:00;poll_msg;38.3834346;-2.6982096;14/08/2024 16:44:00;;;;14/08/2024 16:00:00
229116;14/08/2024 16:44:00;14/08/2024 16:44:00;poll_msg;38.3834414;-2.6981829;14/08/2024 16:59:00;;;;14/08/2024 16:00:00
229116;14/08/2024 16:59:00;14/08/2024 16:59:00;poll_msg;38.3834982;-2.697963;14/08/2024 17:14:00;;;;14/08/2024 16:00:00
229130;14/08/2024 16:30:15;14/08/2024 16:30:15;poll_msg;38.3834058;-2.6982431;14/08/2024 16:45:02;;;;14/08/2024 16:00:00
229130;14/08/2024 16:45:02;14/08/2024 16:45:19;poll_msg;38.3833758;-2.6981444;14/08/2024 17:00:12;;;;14/08/2024 16:00:00
229175;14/08/2024 16:16:00;14/08/2024 16:16:00;poll_msg;38.3831087;-2.6978273;14/08/2024 16:26:00;;;;14/08/2024 16:00:00
229175;14/08/2024 16:26:00;14/08/2024 16:31:00;poll_msg;38.3830889;-2.6978408;14/08/2024 16:39:00;;;;14/08/2024 16:00:00
229175;14/08/2024 16:39:00;14/08/2024 16:46:00;poll_msg;38.383152;-2.6979056;14/08/2024 17:01:00;;;;14/08/2024 16:00:00
229181;14/08/2024 16:13:00;14/08/2024 16:14:00;poll_msg;38.3833282;-2.6980896;14/08/2024 16:28:00;;;;14/08/2024 16:00:00
229181;14/08/2024 16:28:00;14/08/2024 16:29:00;poll_msg;38.3833003;-2.6981284;14/08/2024 16:44:00;;;;14/08/2024 16:00:00
229181;14/08/2024 16:44:00;14/08/2024 16:44:00;poll_msg;38.3834073;-2.6981289;14/08/2024 16:59:00;;;;14/08/2024 16:00:00
229181;14/08/2024 16:59:00;14/08/2024 16:59:00;poll_msg;38.383426;-2.6979337;14/08/2024 17:14:00;;;;14/08/2024 16:00:00
229198;14/08/2024 16:14:00;14/08/2024 16:14:00;poll_msg;38.3831249;-2.6980417;14/08/2024 16:23:00;;;;14/08/2024 16:00:00
229198;14/08/2024 16:23:00;14/08/2024 16:29:00;poll_msg;38.3832783;-2.6981405;14/08/2024 16:44:00;;;;14/08/2024 16:00:00
229198;14/08/2024 16:44:00;14/08/2024 16:44:00;poll_msg;38.3831413;-2.6981701;14/08/2024 16:59:00;;;;14/08/2024 16:00:00
229198;14/08/2024 16:59:00;14/08/2024 16:59:00;poll_msg;38.3832202;-2.6982192;14/08/2024 17:14:00;;;;14/08/2024 16:00:00
229236;14/08/2024 16:00:17;14/08/2024 16:11:34;poll_msg;38.383148;-2.6980617;14/08/2024 16:00:17;;;;14/08/2024 16:00:00
229236;14/08/2024 16:00:17;14/08/2024 16:11:34;poll_msg;38.383148;-2.6980617;14/08/2024 16:00:17;;;;14/08/2024 16:00:00
229236;14/08/2024 16:00:17;14/08/2024 16:11:49;poll_msg;38.383148;-2.6980617;14/08/2024 16:00:17;;;;14/08/2024 16:00:00
229236;14/08/2024 16:00:17;14/08/2024 16:26:24;poll_msg;38.383148;-2.6980617;14/08/2024 16:41:22;;;;14/08/2024 16:00:00
229236;14/08/2024 16:41:22;14/08/2024 16:41:24;poll_msg;38.3831261;-2.6980559;14/08/2024 16:56:22;;;;14/08/2024 16:00:00
229236;14/08/2024 16:56:22;14/08/2024 16:56:24;poll_msg;38.3831263;-2.6979386;14/08/2024 17:11:22;;;;14/08/2024 16:00:00
229327;14/08/2024 16:12:00;14/08/2024 16:12:00;poll_msg;38.3832813;-2.6982218;14/08/2024 16:27:00;;;;14/08/2024 16:00:00
229327;14/08/2024 16:27:00;14/08/2024 16:27:00;poll_msg;38.3832182;-2.6981897;14/08/2024 16:28:00;;;;14/08/2024 16:00:00
229327;14/08/2024 16:28:00;14/08/2024 16:28:00;poll_msg;38.3832448;-2.6981961;14/08/2024 16:42:00;;;;14/08/2024 16:00:00
229327;14/08/2024 16:42:00;14/08/2024 16:42:00;poll_msg;38.3833905;-2.6979604;14/08/2024 16:57:00;;;;14/08/2024 16:00:00
229327;14/08/2024 16:57:00;14/08/2024 16:57:00;poll_msg;38.3833218;-2.6980424;14/08/2024 17:12:00;;;;14/08/2024 16:00:00
229344;14/08/2024 16:12:00;14/08/2024 16:12:00;poll_msg;38.3833384;-2.6981347;14/08/2024 16:27:00;;;;14/08/2024 16:00:00
229344;14/08/2024 16:27:00;14/08/2024 16:27:00;poll_msg;38.3832772;-2.698154;14/08/2024 16:39:00;;;;14/08/2024 16:00:00
229344;14/08/2024 16:39:00;14/08/2024 16:42:00;poll_msg;38.383386;-2.6980988;14/08/2024 16:48:00;;;;14/08/2024 16:00:00
229344;14/08/2024 16:48:00;14/08/2024 16:57:00;poll_msg;38.3833319;-2.6981099;14/08/2024 16:48:00;;;;14/08/2024 16:00:00
229344;14/08/2024 16:48:00;14/08/2024 17:12:00;poll_msg;38.3833319;-2.6981099;14/08/2024 16:48:00;;;;14/08/2024 16:00:00
229344;14/08/2024 16:48:00;14/08/2024 17:12:00;poll_msg;38.3833319;-2.6981099;14/08/2024 17:19:00;;;;14/08/2024 16:00:00
246050;14/08/2024 16:01:00;14/08/2024 16:01:00;poll_msg;38.3833056;-2.6980923;14/08/2024 16:16:00;;;;14/08/2024 16:00:00
246050;14/08/2024 16:16:00;14/08/2024 16:16:00;poll_msg;38.383487;-2.6981094;14/08/2024 16:31:00;;;;14/08/2024 16:00:00
246050;14/08/2024 16:31:00;14/08/2024 16:31:00;poll_msg;38.3834576;-2.6980025;14/08/2024 16:46:00;;;;14/08/2024 16:00:00
246050;14/08/2024 16:46:00;14/08/2024 16:46:00;poll_msg;38.3834501;-2.6980741;14/08/2024 17:01:00;;;;14/08/2024 16:00:00
246064;14/08/2024 16:01:00;14/08/2024 16:01:00;poll_msg;38.3831467;-2.6981899;14/08/2024 16:16:00;;;;14/08/2024 16:00:00
246064;14/08/2024 16:16:00;14/08/2024 16:16:00;poll_msg;38.3831739;-2.6981563;14/08/2024 16:25:00;;;;14/08/2024 16:00:00
246064;14/08/2024 16:25:00;14/08/2024 16:31:00;poll_msg;38.3832191;-2.6982705;14/08/2024 16:33:00;;;;14/08/2024 16:00:00
246064;14/08/2024 16:33:00;14/08/2024 16:46:00;poll_msg;38.3832641;-2.6982752;14/08/2024 17:01:00;;;;14/08/2024 16:00:00
