device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/09/2024 05:38:17;12/09/2024 05:38:21;poll_msg;38.3817498;-2.6983395;12/09/2024 05:41:50;;;;12/09/2024 05:00:00
218359;12/09/2024 05:41:50;12/09/2024 05:41:50;warn_msg;38.3809345;-2.6984481;12/09/2024 05:47:30;;;;12/09/2024 05:00:00
218359;12/09/2024 05:47:30;12/09/2024 05:53:21;poll_msg;38.3809346;-2.6983892;12/09/2024 06:08:21;;;;12/09/2024 05:00:00
218387;12/09/2024 05:14:42;12/09/2024 05:14:42;poll_msg;38.3828967;-2.697512;12/09/2024 05:20:04;;;;12/09/2024 05:00:00
218387;12/09/2024 05:20:04;12/09/2024 05:20:04;warn_msg;38.3829827;-2.6974531;12/09/2024 05:23:30;;;;12/09/2024 05:00:00
218387;12/09/2024 05:23:30;12/09/2024 05:23:30;warn_msg;38.3830181;-2.6974353;12/09/2024 05:29:42;;;;12/09/2024 05:00:00
218387;12/09/2024 05:29:42;12/09/2024 05:29:42;poll_msg;38.3833454;-2.6980848;12/09/2024 05:41:44;;;;12/09/2024 05:00:00
218387;12/09/2024 05:41:44;12/09/2024 05:41:44;warn_msg;38.3810727;-2.698359;12/09/2024 05:42:01;;;;12/09/2024 05:00:00
218387;12/09/2024 05:42:01;12/09/2024 05:42:01;warn_msg;38.3810802;-2.6983542;12/09/2024 05:44:42;;;;12/09/2024 05:00:00
218387;12/09/2024 05:44:42;12/09/2024 05:44:42;poll_msg;38.3811113;-2.6983895;12/09/2024 05:59:42;;;;12/09/2024 05:00:00
218387;12/09/2024 05:59:42;12/09/2024 05:59:42;poll_msg;38.3819214;-2.6985546;12/09/2024 06:14:42;;;;12/09/2024 05:00:00
218390;12/09/2024 05:13:28;12/09/2024 05:13:28;warn_msg;38.3828932;-2.6974966;12/09/2024 05:13:49;;;;12/09/2024 05:00:00
218390;12/09/2024 05:13:49;12/09/2024 05:13:49;poll_msg;38.3828844;-2.697562;12/09/2024 05:28:49;;;;12/09/2024 05:00:00
218390;12/09/2024 05:28:49;12/09/2024 05:28:49;poll_msg;38.3830861;-2.6974199;12/09/2024 05:39:44;;;;12/09/2024 05:00:00
218390;12/09/2024 05:39:44;12/09/2024 05:39:44;warn_msg;38.3810624;-2.6983603;12/09/2024 05:43:49;;;;12/09/2024 05:00:00
218390;12/09/2024 05:43:49;12/09/2024 05:43:49;poll_msg;38.381149;-2.6983458;12/09/2024 05:45:49;;;;12/09/2024 05:00:00
218390;12/09/2024 05:45:49;12/09/2024 05:45:49;warn_msg;38.3811621;-2.6983151;12/09/2024 05:58:47;;;;12/09/2024 05:00:00
218390;12/09/2024 05:58:47;12/09/2024 05:58:49;poll_msg;38.3818791;-2.6983854;12/09/2024 06:08:10;;;;12/09/2024 05:00:00
218462;12/09/2024 05:12:22;12/09/2024 05:12:23;poll_msg;38.3827918;-2.6976692;12/09/2024 05:18:23;;;;12/09/2024 05:00:00
218462;12/09/2024 05:18:23;12/09/2024 05:18:23;warn_msg;38.3830572;-2.6974185;12/09/2024 05:20:23;;;;12/09/2024 05:00:00
218462;12/09/2024 05:20:23;12/09/2024 05:20:23;warn_msg;38.3830592;-2.6974195;12/09/2024 05:21:10;;;;12/09/2024 05:00:00
218462;12/09/2024 05:21:10;12/09/2024 05:21:10;warn_msg;38.3830445;-2.6974236;12/09/2024 05:21:33;;;;12/09/2024 05:00:00
218462;12/09/2024 05:21:33;12/09/2024 05:21:33;warn_msg;38.3830428;-2.6974229;12/09/2024 05:23:50;;;;12/09/2024 05:00:00
218462;12/09/2024 05:23:50;12/09/2024 05:23:50;warn_msg;38.3830471;-2.6974213;12/09/2024 05:25:31;;;;12/09/2024 05:00:00
218462;12/09/2024 05:25:31;12/09/2024 05:25:31;warn_msg;38.3830555;-2.6974178;12/09/2024 05:26:24;;;;12/09/2024 05:00:00
218462;12/09/2024 05:26:24;12/09/2024 05:26:24;warn_msg;38.3830423;-2.6974226;12/09/2024 05:27:23;;;;12/09/2024 05:00:00
218462;12/09/2024 05:27:23;12/09/2024 05:27:23;poll_msg;38.3831096;-2.6974438;12/09/2024 05:27:39;;;;12/09/2024 05:00:00
218462;12/09/2024 05:27:39;12/09/2024 05:27:39;poll_msg;38.3831153;-2.6974589;12/09/2024 05:42:17;;;;12/09/2024 05:00:00
218462;12/09/2024 05:42:17;12/09/2024 05:42:17;poll_msg;38.3810451;-2.69838;12/09/2024 05:42:24;;;;12/09/2024 05:00:00
218462;12/09/2024 05:42:24;12/09/2024 05:42:24;warn_msg;38.3810442;-2.698368;12/09/2024 05:45:25;;;;12/09/2024 05:00:00
218462;12/09/2024 05:45:25;12/09/2024 05:45:25;warn_msg;38.3810336;-2.698376;12/09/2024 05:57:17;;;;12/09/2024 05:00:00
218462;12/09/2024 05:57:17;12/09/2024 05:57:17;poll_msg;38.3816749;-2.6988064;12/09/2024 06:12:17;;;;12/09/2024 05:00:00
218960;12/09/2024 05:31:22;12/09/2024 05:31:22;poll_msg;38.3827465;-2.6979635;12/09/2024 05:46:22;;;;12/09/2024 05:00:00
218960;12/09/2024 05:46:22;12/09/2024 05:46:22;poll_msg;38.3809823;-2.6984908;12/09/2024 06:00:38;;;;12/09/2024 05:00:00
218966;12/09/2024 05:29:22;12/09/2024 05:29:22;poll_msg;38.3831202;-2.6974036;12/09/2024 05:30:11;;;;12/09/2024 05:00:00
218966;12/09/2024 05:30:11;12/09/2024 05:30:11;warn_msg;38.3831037;-2.6973984;12/09/2024 05:44:22;;;;12/09/2024 05:00:00
218966;12/09/2024 05:44:22;12/09/2024 05:44:22;poll_msg;38.3811674;-2.698411;12/09/2024 05:44:58;;;;12/09/2024 05:00:00
218966;12/09/2024 05:44:58;12/09/2024 05:44:58;warn_msg;38.3811456;-2.6983214;12/09/2024 05:59:22;;;;12/09/2024 05:00:00
218966;12/09/2024 05:59:22;12/09/2024 05:59:23;poll_msg;38.3819486;-2.6984792;12/09/2024 06:14:22;;;;12/09/2024 05:00:00
218985;12/09/2024 05:29:42;12/09/2024 05:29:42;poll_msg;38.3828863;-2.6977538;12/09/2024 05:44:42;;;;12/09/2024 05:00:00
218985;12/09/2024 05:44:42;12/09/2024 05:44:42;poll_msg;38.381002;-2.6985127;12/09/2024 05:59:42;;;;12/09/2024 05:00:00
218985;12/09/2024 05:59:42;12/09/2024 05:59:42;poll_msg;38.3818356;-2.6980305;12/09/2024 06:14:42;;;;12/09/2024 05:00:00
218994;12/09/2024 05:30:37;12/09/2024 05:30:37;poll_msg;38.382643;-2.6977126;12/09/2024 05:44:10;;;;12/09/2024 05:00:00
218994;12/09/2024 05:44:10;12/09/2024 05:45:41;poll_msg;38.3811027;-2.698457;12/09/2024 06:00:32;;;;12/09/2024 05:00:00
229107;12/09/2024 05:46:00;12/09/2024 05:46:00;poll_msg;38.3810596;-2.6983639;12/09/2024 05:46:00;;;;12/09/2024 05:00:00
229107;12/09/2024 05:46:00;12/09/2024 05:46:00;warn_msg;38.3810456;-2.6983447;12/09/2024 05:58:00;;;;12/09/2024 05:00:00
