device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/10/2024 02:46:03;16/10/2024 02:46:18;poll_msg;38.3843226;-2.6894351;16/10/2024 02:47:12;fence;sleep;normal;16/10/2024 02:00:00
229107;16/10/2024 02:47:12;16/10/2024 03:01:18;poll_msg;38.3843439;-2.6894896;16/10/2024 03:16:17;fence;sleep;normal;16/10/2024 02:00:00
229111;16/10/2024 02:34:32;16/10/2024 02:42:39;poll_msg;38.3842937;-2.6894566;16/10/2024 02:34:32;fence;sleep;normal;16/10/2024 02:00:00
229111;16/10/2024 02:34:32;16/10/2024 02:57:37;poll_msg;38.3842937;-2.6894566;16/10/2024 02:34:32;fence;sleep;normal;16/10/2024 02:00:00
229111;16/10/2024 02:34:32;16/10/2024 03:12:41;poll_msg;38.3842937;-2.6894566;16/10/2024 02:34:32;fence;sleep;normal;16/10/2024 02:00:00
229111;16/10/2024 02:34:32;16/10/2024 03:27:37;poll_msg;38.3842937;-2.6894566;16/10/2024 02:34:32;fence;sleep;normal;16/10/2024 02:00:00
229111;16/10/2024 02:34:32;16/10/2024 03:42:38;poll_msg;38.3842937;-2.6894566;16/10/2024 02:34:32;fence;sleep;normal;16/10/2024 02:00:00
229111;16/10/2024 02:34:32;16/10/2024 03:57:38;poll_msg;38.3842937;-2.6894566;16/10/2024 04:02:02;fence;sleep;normal;16/10/2024 02:00:00
229181;16/10/2024 02:09:02;16/10/2024 02:13:08;poll_msg;38.3842579;-2.6894064;16/10/2024 02:28:02;fence;sleep;normal;16/10/2024 02:00:00
229181;16/10/2024 02:28:02;16/10/2024 02:28:02;poll_msg;38.3843514;-2.6894475;16/10/2024 02:31:05;fence;normal;normal;16/10/2024 02:00:00
229181;16/10/2024 02:31:05;16/10/2024 02:43:02;poll_msg;38.3842669;-2.6894098;16/10/2024 02:31:05;fence;sleep;normal;16/10/2024 02:00:00
229181;16/10/2024 02:31:05;16/10/2024 02:58:02;poll_msg;38.3842669;-2.6894098;16/10/2024 03:09:17;fence;sleep;normal;16/10/2024 02:00:00
229327;16/10/2024 02:09:08;16/10/2024 02:13:24;poll_msg;38.3843054;-2.6894638;16/10/2024 02:22:07;fence;sleep;normal;16/10/2024 02:00:00
229327;16/10/2024 02:22:07;16/10/2024 02:28:24;poll_msg;38.3842626;-2.6894307;16/10/2024 02:42:02;fence;sleep;normal;16/10/2024 02:00:00
229327;16/10/2024 02:42:02;16/10/2024 02:43:24;poll_msg;38.3842637;-2.6894188;16/10/2024 02:55:17;fence;sleep;normal;16/10/2024 02:00:00
229327;16/10/2024 02:55:17;16/10/2024 02:58:24;poll_msg;38.3843004;-2.6894446;16/10/2024 03:03:47;fence;sleep;normal;16/10/2024 02:00:00
229344;16/10/2024 02:46:27;16/10/2024 02:56:45;poll_msg;38.3842294;-2.6894607;16/10/2024 02:46:27;fence;sleep;normal;16/10/2024 02:00:00
229344;16/10/2024 02:46:27;16/10/2024 03:11:45;poll_msg;38.3842294;-2.6894607;16/10/2024 02:46:27;fence;sleep;normal;16/10/2024 02:00:00
229344;16/10/2024 02:46:27;16/10/2024 03:26:45;poll_msg;38.3842294;-2.6894607;16/10/2024 02:46:27;fence;sleep;normal;16/10/2024 02:00:00
229344;16/10/2024 02:46:27;16/10/2024 03:41:44;poll_msg;38.3842294;-2.6894607;16/10/2024 02:46:27;fence;sleep;normal;16/10/2024 02:00:00
229344;16/10/2024 02:46:27;16/10/2024 03:56:46;poll_msg;38.3842294;-2.6894607;16/10/2024 02:46:27;fence;sleep;normal;16/10/2024 02:00:00
229344;16/10/2024 02:46:27;16/10/2024 04:11:45;poll_msg;38.3842294;-2.6894607;16/10/2024 04:17:52;fence;sleep;normal;16/10/2024 02:00:00
246050;16/10/2024 02:30:47;16/10/2024 02:31:02;poll_msg;38.3843162;-2.689484;16/10/2024 02:30:47;fence;sleep;normal;16/10/2024 02:00:00
246050;16/10/2024 02:30:47;16/10/2024 02:45:58;poll_msg;38.3843162;-2.689484;16/10/2024 02:53:47;fence;sleep;normal;16/10/2024 02:00:00
246050;16/10/2024 02:53:47;16/10/2024 03:00:58;poll_msg;38.3843146;-2.6894535;16/10/2024 02:53:47;fence;sleep;normal;16/10/2024 02:00:00
246050;16/10/2024 02:53:47;16/10/2024 03:15:58;poll_msg;38.3843146;-2.6894535;16/10/2024 03:27:22;fence;sleep;normal;16/10/2024 02:00:00
246064;16/10/2024 02:30:52;16/10/2024 02:30:52;poll_msg;38.3841727;-2.6893546;16/10/2024 02:31:37;fence;normal;normal;16/10/2024 02:00:00
246064;16/10/2024 02:31:37;16/10/2024 02:45:51;poll_msg;38.3841659;-2.6893818;16/10/2024 03:00:52;fence;sleep;normal;16/10/2024 02:00:00
