device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/08/2024 21:21:06;05/08/2024 21:24:06;poll_msg;38.3819882;-2.6979676;05/08/2024 21:32:29;;;;05/08/2024 21:00:00
218359;05/08/2024 21:32:29;05/08/2024 21:39:06;poll_msg;38.3820138;-2.698005;05/08/2024 21:41:55;;;;05/08/2024 21:00:00
218359;05/08/2024 21:41:55;05/08/2024 21:54:06;poll_msg;38.3820268;-2.6980208;05/08/2024 21:41:55;;;;05/08/2024 21:00:00
218359;05/08/2024 21:41:55;05/08/2024 22:09:07;poll_msg;38.3820268;-2.6980208;05/08/2024 21:41:55;;;;05/08/2024 21:00:00
218359;05/08/2024 21:41:55;05/08/2024 22:24:06;poll_msg;38.3820268;-2.6980208;05/08/2024 21:41:55;;;;05/08/2024 21:00:00
218359;05/08/2024 21:41:55;05/08/2024 22:39:06;poll_msg;38.3820268;-2.6980208;05/08/2024 21:41:55;;;;05/08/2024 21:00:00
218359;05/08/2024 21:41:55;05/08/2024 22:54:07;poll_msg;38.3820268;-2.6980208;05/08/2024 22:59:05;;;;05/08/2024 21:00:00
218387;05/08/2024 21:15:05;05/08/2024 21:15:05;poll_msg;38.3820088;-2.6979863;05/08/2024 21:22:10;;;;05/08/2024 21:00:00
218387;05/08/2024 21:22:10;05/08/2024 21:30:04;poll_msg;38.3819643;-2.6979738;05/08/2024 21:40:36;;;;05/08/2024 21:00:00
218387;05/08/2024 21:40:36;05/08/2024 21:45:05;poll_msg;38.382041;-2.6979822;05/08/2024 21:48:19;;;;05/08/2024 21:00:00
218387;05/08/2024 21:48:19;05/08/2024 22:00:05;poll_msg;38.382026;-2.6980127;05/08/2024 21:48:19;;;;05/08/2024 21:00:00
218387;05/08/2024 21:48:19;05/08/2024 22:15:04;poll_msg;38.382026;-2.6980127;05/08/2024 22:30:04;;;;05/08/2024 21:00:00
218390;05/08/2024 21:57:04;05/08/2024 21:59:12;poll_msg;38.3820436;-2.6980187;05/08/2024 21:57:04;;;;05/08/2024 21:00:00
218390;05/08/2024 21:57:04;05/08/2024 22:14:12;poll_msg;38.3820436;-2.6980187;05/08/2024 21:57:04;;;;05/08/2024 21:00:00
218390;05/08/2024 21:57:04;05/08/2024 22:29:12;poll_msg;38.3820436;-2.6980187;05/08/2024 21:57:04;;;;05/08/2024 21:00:00
218390;05/08/2024 21:57:04;05/08/2024 22:44:12;poll_msg;38.3820436;-2.6980187;05/08/2024 21:57:04;;;;05/08/2024 21:00:00
218390;05/08/2024 21:57:04;05/08/2024 22:59:12;poll_msg;38.3820436;-2.6980187;05/08/2024 21:57:04;;;;05/08/2024 21:00:00
218390;05/08/2024 21:57:04;05/08/2024 23:14:12;poll_msg;38.3820436;-2.6980187;05/08/2024 23:20:17;;;;05/08/2024 21:00:00
218462;05/08/2024 21:25:16;05/08/2024 21:27:38;poll_msg;38.3820371;-2.6980023;05/08/2024 21:42:38;;;;05/08/2024 21:00:00
218462;05/08/2024 21:42:38;05/08/2024 21:42:38;poll_msg;38.3819913;-2.6980381;05/08/2024 21:47:35;;;;05/08/2024 21:00:00
218462;05/08/2024 21:47:35;05/08/2024 21:57:38;poll_msg;38.382025;-2.6979694;05/08/2024 22:12:38;;;;05/08/2024 21:00:00
218966;05/08/2024 21:13:45;05/08/2024 21:14:07;poll_msg;38.3820221;-2.698028;05/08/2024 21:29:07;;;;05/08/2024 21:00:00
218966;05/08/2024 21:29:07;05/08/2024 21:29:07;poll_msg;38.3820002;-2.6979732;05/08/2024 21:44:07;;;;05/08/2024 21:00:00
