device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/09/2024 03:01:07;27/09/2024 03:01:11;poll_msg;38.3812573;-2.6990564;27/09/2024 03:01:12;fence;normal;normal;27/09/2024 03:00:00
229107;27/09/2024 03:01:12;27/09/2024 03:16:12;poll_msg;38.3812888;-2.699063;27/09/2024 03:01:12;fence;sleep;normal;27/09/2024 03:00:00
229107;27/09/2024 03:01:12;27/09/2024 03:31:12;poll_msg;38.3812888;-2.699063;27/09/2024 03:01:12;fence;sleep;normal;27/09/2024 03:00:00
229107;27/09/2024 03:01:12;27/09/2024 03:46:12;poll_msg;38.3812888;-2.699063;27/09/2024 03:58:12;fence;sleep;normal;27/09/2024 03:00:00
229107;27/09/2024 03:58:12;27/09/2024 04:01:13;poll_msg;38.3811451;-2.699065;27/09/2024 03:58:12;fence;sleep;normal;27/09/2024 03:00:00
229107;27/09/2024 03:58:12;27/09/2024 04:16:11;poll_msg;38.3811451;-2.699065;27/09/2024 03:58:12;fence;sleep;normal;27/09/2024 03:00:00
229107;27/09/2024 03:58:12;27/09/2024 04:31:12;poll_msg;38.3811451;-2.699065;27/09/2024 04:42:22;fence;sleep;normal;27/09/2024 03:00:00
229111;27/09/2024 03:25:46;27/09/2024 03:27:52;poll_msg;38.3812163;-2.6992782;27/09/2024 03:25:46;teach;sleep;normal;27/09/2024 03:00:00
229111;27/09/2024 03:25:46;27/09/2024 03:42:52;poll_msg;38.3812163;-2.6992782;27/09/2024 03:25:46;teach;sleep;normal;27/09/2024 03:00:00
229111;27/09/2024 03:25:46;27/09/2024 03:57:52;poll_msg;38.3812163;-2.6992782;27/09/2024 03:59:06;teach;sleep;normal;27/09/2024 03:00:00
229111;27/09/2024 03:59:06;27/09/2024 04:12:53;poll_msg;38.3812324;-2.6992027;27/09/2024 04:26:07;teach;sleep;normal;27/09/2024 03:00:00
229116;27/09/2024 03:25:37;27/09/2024 03:29:14;poll_msg;38.3812233;-2.6988123;27/09/2024 03:25:37;fence;sleep;normal;27/09/2024 03:00:00
229116;27/09/2024 03:25:37;27/09/2024 03:44:16;poll_msg;38.3812233;-2.6988123;27/09/2024 03:58:07;fence;sleep;normal;27/09/2024 03:00:00
229116;27/09/2024 03:58:07;27/09/2024 03:59:14;poll_msg;38.3811812;-2.6990633;27/09/2024 03:58:07;fence;sleep;normal;27/09/2024 03:00:00
229116;27/09/2024 03:58:07;27/09/2024 04:14:13;poll_msg;38.3811812;-2.6990633;27/09/2024 03:58:07;fence;sleep;normal;27/09/2024 03:00:00
229116;27/09/2024 03:58:07;27/09/2024 04:29:13;poll_msg;38.3811812;-2.6990633;27/09/2024 04:39:07;fence;sleep;normal;27/09/2024 03:00:00
229175;27/09/2024 03:15:22;27/09/2024 03:16:03;poll_msg;38.3810298;-2.6990308;27/09/2024 03:15:22;fence;sleep;normal;27/09/2024 03:00:00
229175;27/09/2024 03:15:22;27/09/2024 03:31:03;poll_msg;38.3810298;-2.6990308;27/09/2024 03:43:22;fence;sleep;normal;27/09/2024 03:00:00
229175;27/09/2024 03:43:22;27/09/2024 03:46:03;poll_msg;38.3811224;-2.6989747;27/09/2024 03:43:22;fence;sleep;normal;27/09/2024 03:00:00
229175;27/09/2024 03:43:22;27/09/2024 04:01:03;poll_msg;38.3811224;-2.6989747;27/09/2024 03:43:22;fence;sleep;normal;27/09/2024 03:00:00
229175;27/09/2024 03:43:22;27/09/2024 04:16:03;poll_msg;38.3811224;-2.6989747;27/09/2024 03:43:22;fence;sleep;normal;27/09/2024 03:00:00
229175;27/09/2024 03:43:22;27/09/2024 04:31:03;poll_msg;38.3811224;-2.6989747;27/09/2024 03:43:22;fence;sleep;normal;27/09/2024 03:00:00
229175;27/09/2024 03:43:22;27/09/2024 04:46:03;poll_msg;38.3811224;-2.6989747;27/09/2024 03:43:22;fence;sleep;normal;27/09/2024 03:00:00
229175;27/09/2024 03:43:22;27/09/2024 05:01:03;poll_msg;38.3811224;-2.6989747;27/09/2024 03:43:22;fence;sleep;normal;27/09/2024 03:00:00
229175;27/09/2024 03:43:22;27/09/2024 05:16:03;poll_msg;38.3811224;-2.6989747;27/09/2024 03:43:22;fence;sleep;normal;27/09/2024 03:00:00
229175;27/09/2024 03:43:22;27/09/2024 05:31:03;poll_msg;38.3811224;-2.6989747;27/09/2024 05:45:42;fence;sleep;normal;27/09/2024 03:00:00
229181;27/09/2024 03:09:47;27/09/2024 03:13:36;poll_msg;38.3812135;-2.6989596;27/09/2024 03:25:26;fence;sleep;normal;27/09/2024 03:00:00
229181;27/09/2024 03:25:26;27/09/2024 03:25:26;warn_msg;38.3812597;-2.6993061;27/09/2024 03:26:02;unknown;unknown;unknown;27/09/2024 03:00:00
