device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/09/2024 23:31:28;14/09/2024 23:31:28;warn_msg;38.3835386;-2.6978835;14/09/2024 23:38:17;;;;14/09/2024 23:00:00
218359;14/09/2024 23:38:17;14/09/2024 23:38:17;poll_msg;38.3834943;-2.698005;14/09/2024 23:53:17;;;;14/09/2024 23:00:00
218359;14/09/2024 23:53:17;14/09/2024 23:53:17;poll_msg;38.3835159;-2.6981517;15/09/2024 00:05:26;;;;14/09/2024 23:00:00
218387;14/09/2024 23:29:47;14/09/2024 23:29:47;poll_msg;38.38336;-2.6977324;14/09/2024 23:35:48;;;;14/09/2024 23:00:00
218387;14/09/2024 23:35:48;14/09/2024 23:35:48;warn_msg;38.3835478;-2.6979365;14/09/2024 23:45:23;;;;14/09/2024 23:00:00
218387;14/09/2024 23:45:23;14/09/2024 23:45:23;poll_msg;38.3834775;-2.6980642;15/09/2024 00:03:16;;;;14/09/2024 23:00:00
218390;14/09/2024 23:28:53;14/09/2024 23:28:53;poll_msg;38.3834419;-2.6977989;14/09/2024 23:43:52;;;;14/09/2024 23:00:00
218390;14/09/2024 23:43:52;14/09/2024 23:43:53;poll_msg;38.3834437;-2.6981376;14/09/2024 23:58:53;;;;14/09/2024 23:00:00
218390;14/09/2024 23:58:53;14/09/2024 23:58:53;poll_msg;38.3833042;-2.6983431;15/09/2024 00:06:13;;;;14/09/2024 23:00:00
218462;14/09/2024 23:12:22;14/09/2024 23:12:22;poll_msg;38.3827805;-2.6976902;14/09/2024 23:13:20;;;;14/09/2024 23:00:00
218462;14/09/2024 23:13:20;14/09/2024 23:13:20;warn_msg;38.3828211;-2.6974975;14/09/2024 23:19:00;;;;14/09/2024 23:00:00
218462;14/09/2024 23:19:00;14/09/2024 23:19:00;warn_msg;38.3830517;-2.697423;14/09/2024 23:25:09;;;;14/09/2024 23:00:00
218462;14/09/2024 23:25:09;14/09/2024 23:25:09;warn_msg;38.3834877;-2.6976247;14/09/2024 23:26:45;;;;14/09/2024 23:00:00
218462;14/09/2024 23:26:45;14/09/2024 23:26:45;warn_msg;38.3834822;-2.6976239;14/09/2024 23:27:22;;;;14/09/2024 23:00:00
218462;14/09/2024 23:27:22;14/09/2024 23:27:22;poll_msg;38.38345;-2.6976363;14/09/2024 23:28:21;;;;14/09/2024 23:00:00
218462;14/09/2024 23:28:21;14/09/2024 23:28:21;warn_msg;38.3834986;-2.6976525;14/09/2024 23:42:22;;;;14/09/2024 23:00:00
218462;14/09/2024 23:42:22;14/09/2024 23:42:22;poll_msg;38.3835486;-2.6982055;14/09/2024 23:44:15;;;;14/09/2024 23:00:00
218462;14/09/2024 23:44:15;14/09/2024 23:44:15;warn_msg;38.3835909;-2.6981844;14/09/2024 23:45:19;;;;14/09/2024 23:00:00
218462;14/09/2024 23:45:19;14/09/2024 23:45:19;warn_msg;38.3835901;-2.6981751;14/09/2024 23:54:20;;;;14/09/2024 23:00:00
218462;14/09/2024 23:54:20;14/09/2024 23:54:20;warn_msg;38.3835862;-2.6981459;14/09/2024 23:57:22;;;;14/09/2024 23:00:00
218462;14/09/2024 23:57:22;14/09/2024 23:57:22;poll_msg;38.3833828;-2.6983385;15/09/2024 00:10:40;;;;14/09/2024 23:00:00
218960;14/09/2024 23:31:22;14/09/2024 23:31:22;poll_msg;38.3831884;-2.6979167;14/09/2024 23:46:22;;;;14/09/2024 23:00:00
218960;14/09/2024 23:46:22;14/09/2024 23:46:22;poll_msg;38.3832863;-2.6981241;14/09/2024 23:58:07;;;;14/09/2024 23:00:00
218960;14/09/2024 23:58:07;14/09/2024 23:58:07;warn_msg;38.383294;-2.6984228;15/09/2024 00:01:22;;;;14/09/2024 23:00:00
218966;14/09/2024 23:04:06;14/09/2024 23:14:40;poll_msg;38.3828049;-2.6976307;14/09/2024 23:29:52;;;;14/09/2024 23:00:00
218966;14/09/2024 23:29:52;14/09/2024 23:29:56;poll_msg;38.3833877;-2.697922;14/09/2024 23:44:27;;;;14/09/2024 23:00:00
218966;14/09/2024 23:44:27;14/09/2024 23:44:29;poll_msg;38.3833112;-2.6981228;14/09/2024 23:59:27;;;;14/09/2024 23:00:00
218966;14/09/2024 23:59:27;14/09/2024 23:59:27;poll_msg;38.383247;-2.6983659;15/09/2024 00:14:28;;;;14/09/2024 23:00:00
218985;14/09/2024 23:29:42;14/09/2024 23:29:46;poll_msg;38.3833088;-2.6977391;14/09/2024 23:33:54;;;;14/09/2024 23:00:00
218985;14/09/2024 23:33:54;14/09/2024 23:33:54;warn_msg;38.3835465;-2.6979256;14/09/2024 23:44:42;;;;14/09/2024 23:00:00
218985;14/09/2024 23:44:42;14/09/2024 23:44:46;poll_msg;38.3834196;-2.6981857;14/09/2024 23:59:45;;;;14/09/2024 23:00:00
218985;14/09/2024 23:59:45;14/09/2024 23:59:45;poll_msg;38.3834162;-2.6982898;15/09/2024 00:14:45;;;;14/09/2024 23:00:00
218994;14/09/2024 23:27:32;14/09/2024 23:30:34;poll_msg;38.3831324;-2.6977309;14/09/2024 23:45:32;;;;14/09/2024 23:00:00
218994;14/09/2024 23:45:32;14/09/2024 23:45:34;poll_msg;38.3833316;-2.6981211;15/09/2024 00:00:34;;;;14/09/2024 23:00:00
229107;14/09/2024 23:16:00;14/09/2024 23:16:00;poll_msg;38.3829173;-2.6975257;14/09/2024 23:31:00;;;;14/09/2024 23:00:00
229107;14/09/2024 23:16:11;14/09/2024 23:16:11;poll_msg;38.3829173;-2.6975257;14/09/2024 23:31:06;fence;normal;normal;14/09/2024 23:00:00
229107;14/09/2024 23:31:00;14/09/2024 23:31:00;poll_msg;38.3834707;-2.6976963;14/09/2024 23:35:00;;;;14/09/2024 23:00:00
229107;14/09/2024 23:31:06;14/09/2024 23:31:06;poll_msg;38.3834707;-2.6976963;14/09/2024 23:35:33;fence;normal;normal;14/09/2024 23:00:00
229107;14/09/2024 23:35:00;14/09/2024 23:35:00;warn_msg;38.3835312;-2.6978027;14/09/2024 23:38:00;;;;14/09/2024 23:00:00
229107;14/09/2024 23:35:33;14/09/2024 23:35:33;warn_msg;38.3835312;-2.6978027;14/09/2024 23:38:02;unknown;unknown;unknown;14/09/2024 23:00:00
229107;14/09/2024 23:38:00;14/09/2024 23:38:00;warn_msg;38.3835448;-2.6978778;14/09/2024 23:46:00;;;;14/09/2024 23:00:00
229107;14/09/2024 23:38:02;14/09/2024 23:38:02;warn_msg;38.3835448;-2.6978778;14/09/2024 23:46:06;unknown;unknown;unknown;14/09/2024 23:00:00
229107;14/09/2024 23:46:00;14/09/2024 23:46:00;poll_msg;38.3835252;-2.6978894;14/09/2024 23:46:00;;;;14/09/2024 23:00:00
229107;14/09/2024 23:46:00;14/09/2024 23:46:00;warn_msg;38.3835449;-2.6978756;15/09/2024 00:01:00;;;;14/09/2024 23:00:00
229107;14/09/2024 23:46:06;14/09/2024 23:46:06;poll_msg;38.3835252;-2.6978894;14/09/2024 23:46:53;fence;normal;normal;14/09/2024 23:00:00
229107;14/09/2024 23:46:53;14/09/2024 23:46:53;warn_msg;38.3835449;-2.6978756;15/09/2024 00:01:06;unknown;unknown;unknown;14/09/2024 23:00:00
229111;14/09/2024 23:12:00;14/09/2024 23:13:00;poll_msg;38.3829088;-2.6976822;14/09/2024 23:28:00;;;;14/09/2024 23:00:00
229111;14/09/2024 23:12:27;14/09/2024 23:13:03;poll_msg;38.3829088;-2.6976822;14/09/2024 23:28:03;teach;sleep;normal;14/09/2024 23:00:00
229111;14/09/2024 23:28:00;14/09/2024 23:28:00;poll_msg;38.3834581;-2.6976889;14/09/2024 23:43:00;;;;14/09/2024 23:00:00
229111;14/09/2024 23:28:03;14/09/2024 23:28:03;poll_msg;38.3834581;-2.6976889;14/09/2024 23:43:03;teach;normal;normal;14/09/2024 23:00:00
229111;14/09/2024 23:43:00;14/09/2024 23:43:00;poll_msg;38.3834619;-2.6976681;14/09/2024 23:58:00;;;;14/09/2024 23:00:00
229111;14/09/2024 23:43:03;14/09/2024 23:43:03;poll_msg;38.3834619;-2.6976681;14/09/2024 23:58:03;teach;normal;normal;14/09/2024 23:00:00
229111;14/09/2024 23:58:00;14/09/2024 23:58:00;poll_msg;38.3835263;-2.6979886;15/09/2024 00:13:00;;;;14/09/2024 23:00:00
229111;14/09/2024 23:58:03;14/09/2024 23:58:03;poll_msg;38.3835263;-2.6979886;15/09/2024 00:13:03;teach;normal;normal;14/09/2024 23:00:00
229116;14/09/2024 23:11:00;14/09/2024 23:14:00;poll_msg;38.3828093;-2.697635;14/09/2024 23:29:00;;;;14/09/2024 23:00:00
229116;14/09/2024 23:11:51;14/09/2024 23:14:26;poll_msg;38.3828093;-2.697635;14/09/2024 23:29:24;fence;sleep;normal;14/09/2024 23:00:00
229116;14/09/2024 23:29:00;14/09/2024 23:29:00;poll_msg;38.3834199;-2.6978141;14/09/2024 23:32:00;;;;14/09/2024 23:00:00
229116;14/09/2024 23:29:24;14/09/2024 23:29:26;poll_msg;38.3834199;-2.6978141;14/09/2024 23:32:19;fence;normal;normal;14/09/2024 23:00:00
229116;14/09/2024 23:32:00;14/09/2024 23:32:00;warn_msg;38.3835351;-2.6978199;14/09/2024 23:32:00;;;;14/09/2024 23:00:00
229116;14/09/2024 23:32:00;14/09/2024 23:32:00;warn_msg;38.3835234;-2.697742;14/09/2024 23:44:00;;;;14/09/2024 23:00:00
229116;14/09/2024 23:32:19;14/09/2024 23:32:19;warn_msg;38.3835351;-2.6978199;14/09/2024 23:32:45;unknown;unknown;unknown;14/09/2024 23:00:00
229116;14/09/2024 23:32:45;14/09/2024 23:32:45;warn_msg;38.3835234;-2.697742;14/09/2024 23:44:22;unknown;unknown;unknown;14/09/2024 23:00:00
229116;14/09/2024 23:44:00;14/09/2024 23:44:00;poll_msg;38.3834193;-2.6978945;14/09/2024 23:59:00;;;;14/09/2024 23:00:00
