device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/08/2024 16:08:52;18/08/2024 16:08:56;poll_msg;38.3826329;-2.6984186;18/08/2024 16:09:07;;;;18/08/2024 16:00:00
218359;18/08/2024 16:09:07;18/08/2024 16:09:11;poll_msg;38.3825792;-2.6983756;18/08/2024 16:23:47;;;;18/08/2024 16:00:00
218359;18/08/2024 16:23:47;18/08/2024 16:23:50;poll_msg;38.3827102;-2.6982166;18/08/2024 16:38:47;;;;18/08/2024 16:00:00
218359;18/08/2024 16:38:47;18/08/2024 16:38:50;poll_msg;38.3825483;-2.6982963;18/08/2024 16:53:47;;;;18/08/2024 16:00:00
218359;18/08/2024 16:53:47;18/08/2024 16:53:50;poll_msg;38.3827654;-2.6981817;18/08/2024 17:08:47;;;;18/08/2024 16:00:00
218387;18/08/2024 16:14:57;18/08/2024 16:14:58;poll_msg;38.3826105;-2.6983134;18/08/2024 16:29:57;;;;18/08/2024 16:00:00
218387;18/08/2024 16:29:57;18/08/2024 16:29:58;poll_msg;38.3826497;-2.6983094;18/08/2024 16:44:57;;;;18/08/2024 16:00:00
218387;18/08/2024 16:44:57;18/08/2024 16:44:58;poll_msg;38.3826869;-2.6985079;18/08/2024 16:59:57;;;;18/08/2024 16:00:00
218387;18/08/2024 16:59:57;18/08/2024 16:59:58;poll_msg;38.3827612;-2.698445;18/08/2024 17:14:57;;;;18/08/2024 16:00:00
218390;18/08/2024 16:14:05;18/08/2024 16:14:05;poll_msg;38.3827606;-2.6986717;18/08/2024 16:20:22;;;;18/08/2024 16:00:00
218390;18/08/2024 16:20:22;18/08/2024 16:20:22;warn_msg;38.3828123;-2.6987089;18/08/2024 16:25:13;;;;18/08/2024 16:00:00
218390;18/08/2024 16:25:13;18/08/2024 16:25:13;warn_msg;38.3829016;-2.6986571;18/08/2024 16:29:05;;;;18/08/2024 16:00:00
218390;18/08/2024 16:29:05;18/08/2024 16:29:05;poll_msg;38.3828186;-2.6986815;18/08/2024 16:41:46;;;;18/08/2024 16:00:00
218390;18/08/2024 16:41:46;18/08/2024 16:41:46;warn_msg;38.3828801;-2.6986698;18/08/2024 16:44:05;;;;18/08/2024 16:00:00
218390;18/08/2024 16:44:05;18/08/2024 16:44:05;poll_msg;38.3828413;-2.6985929;18/08/2024 16:49:33;;;;18/08/2024 16:00:00
218390;18/08/2024 16:49:33;18/08/2024 16:49:33;warn_msg;38.3828428;-2.6986906;18/08/2024 16:59:02;;;;18/08/2024 16:00:00
218390;18/08/2024 16:59:02;18/08/2024 16:59:05;poll_msg;38.3828246;-2.6983914;18/08/2024 17:14:02;;;;18/08/2024 16:00:00
