device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/09/2024 07:30:57;04/09/2024 07:30:57;poll_msg;38.3816985;-2.6985724;04/09/2024 07:45:57;teach;normal;normal;04/09/2024 07:00:00
229107;04/09/2024 07:45:00;04/09/2024 07:45:00;poll_msg;38.3817191;-2.698563;04/09/2024 08:00:00;;;;04/09/2024 07:00:00
229107;04/09/2024 07:45:57;04/09/2024 07:45:57;poll_msg;38.3817191;-2.698563;04/09/2024 08:00:57;teach;normal;normal;04/09/2024 07:00:00
229111;04/09/2024 07:13:00;04/09/2024 07:13:00;poll_msg;38.3816693;-2.6985189;04/09/2024 07:28:00;;;;04/09/2024 07:00:00
229111;04/09/2024 07:13:12;04/09/2024 07:13:12;poll_msg;38.3816693;-2.6985189;04/09/2024 07:28:37;teach;normal;normal;04/09/2024 07:00:00
229111;04/09/2024 07:28:00;04/09/2024 07:28:00;poll_msg;38.3816523;-2.6985167;04/09/2024 07:43:00;;;;04/09/2024 07:00:00
229111;04/09/2024 07:28:37;04/09/2024 07:28:37;poll_msg;38.3816523;-2.6985167;04/09/2024 07:43:12;teach;normal;normal;04/09/2024 07:00:00
229111;04/09/2024 07:43:00;04/09/2024 07:43:00;poll_msg;38.3815812;-2.6984787;04/09/2024 07:58:00;;;;04/09/2024 07:00:00
229111;04/09/2024 07:43:12;04/09/2024 07:43:15;poll_msg;38.3815812;-2.6984787;04/09/2024 07:58:12;teach;normal;normal;04/09/2024 07:00:00
229111;04/09/2024 07:58:00;04/09/2024 07:58:00;poll_msg;38.3817273;-2.6984474;04/09/2024 08:13:00;;;;04/09/2024 07:00:00
229111;04/09/2024 07:58:12;04/09/2024 07:58:13;poll_msg;38.3817273;-2.6984474;04/09/2024 08:13:12;teach;normal;normal;04/09/2024 07:00:00
229116;04/09/2024 07:14:00;04/09/2024 07:14:00;poll_msg;38.3816096;-2.6984555;04/09/2024 07:29:00;;;;04/09/2024 07:00:00
229116;04/09/2024 07:14:42;04/09/2024 07:14:42;poll_msg;38.3816096;-2.6984555;04/09/2024 07:29:27;teach;normal;normal;04/09/2024 07:00:00
229116;04/09/2024 07:29:00;04/09/2024 07:29:00;poll_msg;38.3816131;-2.6984275;04/09/2024 07:44:00;;;;04/09/2024 07:00:00
229116;04/09/2024 07:29:27;04/09/2024 07:29:38;poll_msg;38.3816131;-2.6984275;04/09/2024 07:44:37;teach;sleep;normal;04/09/2024 07:00:00
229116;04/09/2024 07:44:00;04/09/2024 07:44:00;poll_msg;38.3817202;-2.6984611;04/09/2024 07:52:00;;;;04/09/2024 07:00:00
229116;04/09/2024 07:44:37;04/09/2024 07:44:40;poll_msg;38.3817202;-2.6984611;04/09/2024 07:52:52;teach;normal;normal;04/09/2024 07:00:00
229116;04/09/2024 07:52:00;04/09/2024 08:00:00;poll_msg;38.381759;-2.698309;04/09/2024 07:52:00;;;;04/09/2024 07:00:00
229116;04/09/2024 07:52:00;04/09/2024 08:14:00;poll_msg;38.381759;-2.698309;04/09/2024 08:29:00;;;;04/09/2024 07:00:00
229116;04/09/2024 07:52:52;04/09/2024 08:00:06;poll_msg;38.381759;-2.698309;04/09/2024 07:52:52;teach;sleep;normal;04/09/2024 07:00:00
229116;04/09/2024 07:52:52;04/09/2024 08:14:37;poll_msg;38.381759;-2.698309;04/09/2024 08:29:37;teach;sleep;normal;04/09/2024 07:00:00
229130;04/09/2024 07:00:02;04/09/2024 07:00:03;poll_msg;38.3817022;-2.6985812;04/09/2024 07:15:02;;;;04/09/2024 07:00:00
229130;04/09/2024 07:15:02;04/09/2024 07:15:03;poll_msg;38.3817338;-2.6985429;04/09/2024 07:30:02;;;;04/09/2024 07:00:00
229130;04/09/2024 07:30:02;04/09/2024 07:30:03;poll_msg;38.3815879;-2.6985519;04/09/2024 07:45:02;;;;04/09/2024 07:00:00
229130;04/09/2024 07:45:02;04/09/2024 07:45:03;poll_msg;38.38169;-2.6984482;04/09/2024 08:00:02;;;;04/09/2024 07:00:00
229175;04/09/2024 07:01:00;04/09/2024 07:01:00;poll_msg;38.3816986;-2.6984925;04/09/2024 07:16:00;;;;04/09/2024 07:00:00
229175;04/09/2024 07:01:17;04/09/2024 07:01:20;poll_msg;38.3816986;-2.6984925;04/09/2024 07:16:17;teach;normal;normal;04/09/2024 07:00:00
229175;04/09/2024 07:16:00;04/09/2024 07:16:00;poll_msg;38.3817745;-2.6985145;04/09/2024 07:31:00;;;;04/09/2024 07:00:00
229175;04/09/2024 07:16:17;04/09/2024 07:16:20;poll_msg;38.3817745;-2.6985145;04/09/2024 07:31:17;teach;normal;normal;04/09/2024 07:00:00
229175;04/09/2024 07:31:00;04/09/2024 07:31:00;poll_msg;38.3815947;-2.6984865;04/09/2024 07:46:00;;;;04/09/2024 07:00:00
229175;04/09/2024 07:31:17;04/09/2024 07:31:20;poll_msg;38.3815947;-2.6984865;04/09/2024 07:46:17;teach;normal;normal;04/09/2024 07:00:00
229175;04/09/2024 07:46:00;04/09/2024 07:46:00;poll_msg;38.3816178;-2.698509;04/09/2024 08:01:00;;;;04/09/2024 07:00:00
229175;04/09/2024 07:46:17;04/09/2024 07:46:20;poll_msg;38.3816178;-2.698509;04/09/2024 08:01:17;teach;normal;normal;04/09/2024 07:00:00
229181;04/09/2024 07:13:00;04/09/2024 07:13:00;poll_msg;38.3816447;-2.6984535;04/09/2024 07:28:00;;;;04/09/2024 07:00:00
229181;04/09/2024 07:13:42;04/09/2024 07:13:42;poll_msg;38.3816447;-2.6984535;04/09/2024 07:28:42;fence;normal;normal;04/09/2024 07:00:00
229181;04/09/2024 07:28:00;04/09/2024 07:28:00;poll_msg;38.3817031;-2.6984883;04/09/2024 07:43:00;;;;04/09/2024 07:00:00
229181;04/09/2024 07:28:42;04/09/2024 07:28:42;poll_msg;38.3817031;-2.6984883;04/09/2024 07:43:42;fence;normal;normal;04/09/2024 07:00:00
229181;04/09/2024 07:43:00;04/09/2024 07:43:00;poll_msg;38.3815866;-2.6986336;04/09/2024 07:58:00;;;;04/09/2024 07:00:00
229181;04/09/2024 07:43:42;04/09/2024 07:43:42;poll_msg;38.3815866;-2.6986336;04/09/2024 07:58:42;fence;normal;normal;04/09/2024 07:00:00
229181;04/09/2024 07:58:00;04/09/2024 07:58:00;poll_msg;38.3816048;-2.6983948;04/09/2024 08:13:00;;;;04/09/2024 07:00:00
229181;04/09/2024 07:58:42;04/09/2024 07:58:42;poll_msg;38.3816048;-2.6983948;04/09/2024 08:13:42;fence;normal;normal;04/09/2024 07:00:00
229198;04/09/2024 07:14:00;04/09/2024 07:14:00;poll_msg;38.3817438;-2.6985338;04/09/2024 07:29:00;;;;04/09/2024 07:00:00
229198;04/09/2024 07:14:37;04/09/2024 07:14:38;poll_msg;38.3817438;-2.6985338;04/09/2024 07:29:37;teach;normal;normal;04/09/2024 07:00:00
229198;04/09/2024 07:29:00;04/09/2024 07:29:00;poll_msg;38.3818113;-2.698436;04/09/2024 07:44:00;;;;04/09/2024 07:00:00
229198;04/09/2024 07:29:37;04/09/2024 07:29:38;poll_msg;38.3818113;-2.698436;04/09/2024 07:44:37;teach;normal;normal;04/09/2024 07:00:00
229198;04/09/2024 07:44:00;04/09/2024 07:44:00;poll_msg;38.3816131;-2.69831;04/09/2024 07:59:00;;;;04/09/2024 07:00:00
229198;04/09/2024 07:44:37;04/09/2024 07:44:38;poll_msg;38.3816131;-2.69831;04/09/2024 07:59:37;teach;normal;normal;04/09/2024 07:00:00
229198;04/09/2024 07:59:00;04/09/2024 07:59:00;poll_msg;38.3815806;-2.6985724;04/09/2024 08:14:00;;;;04/09/2024 07:00:00
229198;04/09/2024 07:59:37;04/09/2024 07:59:38;poll_msg;38.3815806;-2.6985724;04/09/2024 08:14:37;teach;normal;normal;04/09/2024 07:00:00
229236;04/09/2024 07:11:57;04/09/2024 07:12:00;poll_msg;38.3815679;-2.6986397;04/09/2024 07:26:32;;;;04/09/2024 07:00:00
229236;04/09/2024 07:26:32;04/09/2024 07:26:32;poll_msg;38.3815709;-2.6984156;04/09/2024 07:41:32;;;;04/09/2024 07:00:00
229236;04/09/2024 07:41:32;04/09/2024 07:41:32;poll_msg;38.3815595;-2.6985098;04/09/2024 07:41:42;;;;04/09/2024 07:00:00
229236;04/09/2024 07:41:42;04/09/2024 07:41:46;poll_msg;38.3815784;-2.6984701;04/09/2024 07:50:12;;;;04/09/2024 07:00:00
229236;04/09/2024 07:50:12;04/09/2024 07:56:26;poll_msg;38.3817424;-2.6982759;04/09/2024 07:50:12;;;;04/09/2024 07:00:00
229236;04/09/2024 07:50:12;04/09/2024 08:11:26;poll_msg;38.3817424;-2.6982759;04/09/2024 07:50:12;;;;04/09/2024 07:00:00
229236;04/09/2024 07:50:12;04/09/2024 08:26:26;poll_msg;38.3817424;-2.6982759;04/09/2024 07:50:12;;;;04/09/2024 07:00:00
229236;04/09/2024 07:50:12;04/09/2024 08:41:26;poll_msg;38.3817424;-2.6982759;04/09/2024 07:50:12;;;;04/09/2024 07:00:00
229236;04/09/2024 07:50:12;04/09/2024 08:56:26;poll_msg;38.3817424;-2.6982759;04/09/2024 09:04:22;;;;04/09/2024 07:00:00
229327;04/09/2024 07:12:00;04/09/2024 07:13:00;poll_msg;38.381731;-2.698464;04/09/2024 07:27:00;;;;04/09/2024 07:00:00
229327;04/09/2024 07:12:57;04/09/2024 07:13:01;poll_msg;38.381731;-2.698464;04/09/2024 07:27:57;teach;normal;normal;04/09/2024 07:00:00
229327;04/09/2024 07:27:00;04/09/2024 07:28:00;poll_msg;38.3816846;-2.6985656;04/09/2024 07:42:00;;;;04/09/2024 07:00:00
229327;04/09/2024 07:27:57;04/09/2024 07:28:01;poll_msg;38.3816846;-2.6985656;04/09/2024 07:42:57;teach;normal;normal;04/09/2024 07:00:00
229327;04/09/2024 07:42:00;04/09/2024 07:43:00;poll_msg;38.3817057;-2.6984792;04/09/2024 07:57:00;;;;04/09/2024 07:00:00
229327;04/09/2024 07:42:57;04/09/2024 07:43:01;poll_msg;38.3817057;-2.6984792;04/09/2024 07:57:57;teach;normal;normal;04/09/2024 07:00:00
229327;04/09/2024 07:57:00;04/09/2024 07:58:00;poll_msg;38.3817399;-2.6984548;04/09/2024 08:12:00;;;;04/09/2024 07:00:00
229327;04/09/2024 07:57:57;04/09/2024 07:58:01;poll_msg;38.3817399;-2.6984548;04/09/2024 08:12:57;teach;normal;normal;04/09/2024 07:00:00
229344;04/09/2024 07:12:00;04/09/2024 07:12:00;poll_msg;38.3817295;-2.698446;04/09/2024 07:27:00;;;;04/09/2024 07:00:00
229344;04/09/2024 07:12:22;04/09/2024 07:12:24;poll_msg;38.3817295;-2.698446;04/09/2024 07:27:17;teach;normal;normal;04/09/2024 07:00:00
229344;04/09/2024 07:27:00;04/09/2024 07:27:00;poll_msg;38.3817158;-2.6984491;04/09/2024 07:42:00;;;;04/09/2024 07:00:00
229344;04/09/2024 07:27:17;04/09/2024 07:27:19;poll_msg;38.3817158;-2.6984491;04/09/2024 07:42:12;teach;normal;normal;04/09/2024 07:00:00
229344;04/09/2024 07:42:00;04/09/2024 07:42:00;poll_msg;38.3816112;-2.6985887;04/09/2024 07:57:00;;;;04/09/2024 07:00:00
229344;04/09/2024 07:42:12;04/09/2024 07:42:14;poll_msg;38.3816112;-2.6985887;04/09/2024 07:57:12;teach;normal;normal;04/09/2024 07:00:00
229344;04/09/2024 07:57:00;04/09/2024 07:57:00;poll_msg;38.3816808;-2.6984378;04/09/2024 08:08:00;;;;04/09/2024 07:00:00
229344;04/09/2024 07:57:12;04/09/2024 07:57:14;poll_msg;38.3816808;-2.6984378;04/09/2024 08:08:17;teach;normal;normal;04/09/2024 07:00:00
246050;04/09/2024 07:01:00;04/09/2024 07:01:00;poll_msg;38.3817036;-2.6984466;04/09/2024 07:16:00;;;;04/09/2024 07:00:00
246050;04/09/2024 07:01:22;04/09/2024 07:01:22;poll_msg;38.3817036;-2.6984466;04/09/2024 07:16:22;teach;normal;normal;04/09/2024 07:00:00
246050;04/09/2024 07:16:00;04/09/2024 07:16:00;poll_msg;38.3816512;-2.6985495;04/09/2024 07:31:00;;;;04/09/2024 07:00:00
246050;04/09/2024 07:16:22;04/09/2024 07:16:22;poll_msg;38.3816512;-2.6985495;04/09/2024 07:31:22;teach;normal;normal;04/09/2024 07:00:00
246050;04/09/2024 07:31:00;04/09/2024 07:31:00;poll_msg;38.3816155;-2.6984723;04/09/2024 07:46:00;;;;04/09/2024 07:00:00
246050;04/09/2024 07:31:22;04/09/2024 07:31:23;poll_msg;38.3816155;-2.6984723;04/09/2024 07:46:22;teach;normal;normal;04/09/2024 07:00:00
246050;04/09/2024 07:46:00;04/09/2024 07:46:00;poll_msg;38.3816093;-2.6985667;04/09/2024 07:46:00;;;;04/09/2024 07:00:00
246050;04/09/2024 07:46:00;04/09/2024 07:46:00;poll_msg;38.3817103;-2.6984956;04/09/2024 08:00:00;;;;04/09/2024 07:00:00
246050;04/09/2024 07:46:22;04/09/2024 07:46:23;poll_msg;38.3816093;-2.6985667;04/09/2024 07:46:37;teach;normal;normal;04/09/2024 07:00:00
246050;04/09/2024 07:46:37;04/09/2024 07:46:37;poll_msg;38.3817103;-2.6984956;04/09/2024 08:00:02;teach;normal;normal;04/09/2024 07:00:00
246064;04/09/2024 07:01:00;04/09/2024 07:01:00;poll_msg;38.38167;-2.6985486;04/09/2024 07:16:00;;;;04/09/2024 07:00:00
246064;04/09/2024 07:01:07;04/09/2024 07:01:07;poll_msg;38.38167;-2.6985486;04/09/2024 07:16:07;teach;normal;normal;04/09/2024 07:00:00
246064;04/09/2024 07:16:00;04/09/2024 07:16:00;poll_msg;38.381585;-2.6985935;04/09/2024 07:31:00;;;;04/09/2024 07:00:00
246064;04/09/2024 07:16:07;04/09/2024 07:16:07;poll_msg;38.381585;-2.6985935;04/09/2024 07:31:07;teach;normal;normal;04/09/2024 07:00:00
246064;04/09/2024 07:31:00;04/09/2024 07:31:00;poll_msg;38.3815809;-2.6984766;04/09/2024 07:31:00;;;;04/09/2024 07:00:00
246064;04/09/2024 07:31:00;04/09/2024 07:31:00;poll_msg;38.3815907;-2.6985766;04/09/2024 07:45:00;;;;04/09/2024 07:00:00
246064;04/09/2024 07:31:07;04/09/2024 07:31:08;poll_msg;38.3815809;-2.6984766;04/09/2024 07:31:22;teach;normal;normal;04/09/2024 07:00:00
246064;04/09/2024 07:31:22;04/09/2024 07:31:23;poll_msg;38.3815907;-2.6985766;04/09/2024 07:45:57;teach;normal;normal;04/09/2024 07:00:00
246064;04/09/2024 07:45:00;04/09/2024 07:46:00;poll_msg;38.3817151;-2.6983133;04/09/2024 07:46:00;;;;04/09/2024 07:00:00
246064;04/09/2024 07:45:57;04/09/2024 07:46:01;poll_msg;38.3817151;-2.6983133;04/09/2024 07:46:52;teach;normal;normal;04/09/2024 07:00:00
246064;04/09/2024 07:46:00;04/09/2024 08:01:00;poll_msg;38.3815865;-2.6983049;04/09/2024 08:12:00;;;;04/09/2024 07:00:00
246064;04/09/2024 07:46:52;04/09/2024 08:01:01;poll_msg;38.3815865;-2.6983049;04/09/2024 08:12:07;teach;sleep;normal;04/09/2024 07:00:00
