device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/11/2024 06:24:55;15/11/2024 06:26:23;poll_msg;38.3805365;-2.6933687;15/11/2024 06:38:17;fence;sleep;normal;15/11/2024 06:00:00
229107;15/11/2024 06:38:17;15/11/2024 06:41:37;poll_msg;38.3805239;-2.6933613;15/11/2024 06:44:12;fence;sleep;normal;15/11/2024 06:00:00
229107;15/11/2024 06:44:12;15/11/2024 06:56:23;poll_msg;38.3806939;-2.6934216;15/11/2024 07:11:22;fence;sleep;normal;15/11/2024 06:00:00
229111;15/11/2024 06:19:27;15/11/2024 06:32:03;poll_msg;38.3805692;-2.6932787;15/11/2024 06:44:07;fence;sleep;normal;15/11/2024 06:00:00
229111;15/11/2024 06:44:07;15/11/2024 06:47:01;poll_msg;38.3806437;-2.6933123;15/11/2024 06:53:47;fence;sleep;normal;15/11/2024 06:00:00
229111;15/11/2024 06:53:47;15/11/2024 07:02:04;poll_msg;38.38062;-2.6933475;15/11/2024 06:53:47;fence;sleep;normal;15/11/2024 06:00:00
229111;15/11/2024 06:53:47;15/11/2024 07:02:18;poll_msg;38.38062;-2.6933475;15/11/2024 07:14:27;fence;sleep;normal;15/11/2024 06:00:00
229116;15/11/2024 06:08:42;15/11/2024 06:15:53;poll_msg;38.3805431;-2.6932344;15/11/2024 06:45:27;fence;sleep;normal;15/11/2024 06:00:00
229116;15/11/2024 06:45:27;15/11/2024 06:45:31;poll_msg;38.3809178;-2.6935669;15/11/2024 07:00:42;fence;normal;normal;15/11/2024 06:00:00
229175;15/11/2024 06:33:12;15/11/2024 06:33:16;poll_msg;38.3806707;-2.6934959;15/11/2024 06:33:42;fence;normal;normal;15/11/2024 06:00:00
229175;15/11/2024 06:33:42;15/11/2024 06:48:17;poll_msg;38.3807117;-2.6934446;15/11/2024 07:03:17;fence;sleep;normal;15/11/2024 06:00:00
229181;15/11/2024 06:07:42;15/11/2024 06:14:17;poll_msg;38.3805164;-2.6934079;15/11/2024 06:07:42;fence;sleep;normal;15/11/2024 06:00:00
229181;15/11/2024 06:07:42;15/11/2024 06:29:17;poll_msg;38.3805164;-2.6934079;15/11/2024 06:44:12;fence;sleep;normal;15/11/2024 06:00:00
229181;15/11/2024 06:44:12;15/11/2024 06:44:16;poll_msg;38.3808162;-2.6933151;15/11/2024 06:59:17;fence;normal;normal;15/11/2024 06:00:00
229181;15/11/2024 06:59:17;15/11/2024 06:59:18;poll_msg;38.3803145;-2.6936876;15/11/2024 07:14:17;fence;normal;normal;15/11/2024 06:00:00
229198;15/11/2024 06:28:42;15/11/2024 06:28:43;poll_msg;38.3804799;-2.6935017;15/11/2024 06:43:42;fence;normal;normal;15/11/2024 06:00:00
229198;15/11/2024 06:43:42;15/11/2024 06:43:46;poll_msg;38.3805867;-2.6936121;15/11/2024 06:58:42;fence;normal;normal;15/11/2024 06:00:00
229198;15/11/2024 06:58:42;15/11/2024 06:58:43;poll_msg;38.3805206;-2.6936582;15/11/2024 07:13:42;fence;normal;normal;15/11/2024 06:00:00
229327;15/11/2024 06:45:07;15/11/2024 06:45:09;poll_msg;38.3809503;-2.6938748;15/11/2024 07:00:02;fence;normal;normal;15/11/2024 06:00:00
229344;15/11/2024 06:14:51;15/11/2024 06:17:36;poll_msg;38.3806698;-2.6931497;15/11/2024 06:27:22;fence;sleep;normal;15/11/2024 06:00:00
229344;15/11/2024 06:27:22;15/11/2024 06:32:35;poll_msg;38.380659;-2.6931053;15/11/2024 06:27:22;fence;sleep;normal;15/11/2024 06:00:00
229344;15/11/2024 06:27:22;15/11/2024 06:47:35;poll_msg;38.380659;-2.6931053;15/11/2024 06:27:22;fence;sleep;normal;15/11/2024 06:00:00
229344;15/11/2024 06:27:22;15/11/2024 07:02:36;poll_msg;38.380659;-2.6931053;15/11/2024 06:27:22;fence;sleep;normal;15/11/2024 06:00:00
229344;15/11/2024 06:27:22;15/11/2024 07:02:50;poll_msg;38.380659;-2.6931053;15/11/2024 07:17:27;fence;sleep;normal;15/11/2024 06:00:00
246050;15/11/2024 06:20:42;15/11/2024 06:20:42;poll_msg;38.3805487;-2.6934403;15/11/2024 06:35:42;fence;normal;normal;15/11/2024 06:00:00
246050;15/11/2024 06:35:42;15/11/2024 06:35:42;poll_msg;38.3805983;-2.693235;15/11/2024 06:50:42;fence;normal;normal;15/11/2024 06:00:00
246050;15/11/2024 06:50:42;15/11/2024 06:50:43;poll_msg;38.3803077;-2.6936508;15/11/2024 07:05:42;fence;normal;normal;15/11/2024 06:00:00
246064;15/11/2024 06:27:47;15/11/2024 06:34:02;poll_msg;38.3806986;-2.6933399;15/11/2024 06:49:02;fence;sleep;normal;15/11/2024 06:00:00
246064;15/11/2024 06:49:02;15/11/2024 06:49:02;poll_msg;38.3808329;-2.693775;15/11/2024 07:00:57;fence;normal;normal;15/11/2024 06:00:00
