device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;02/09/2024 18:38:28;02/09/2024 18:38:28;poll_msg;38.3813752;-2.6982387;02/09/2024 18:53:16;;;;02/09/2024 18:00:00
218359;02/09/2024 18:53:16;02/09/2024 18:53:16;warn_msg;38.3814109;-2.6981946;02/09/2024 18:53:28;;;;02/09/2024 18:00:00
218359;02/09/2024 18:53:28;02/09/2024 18:53:28;poll_msg;38.3814555;-2.6982751;02/09/2024 18:59:32;;;;02/09/2024 18:00:00
218359;02/09/2024 18:59:32;02/09/2024 18:59:32;warn_msg;38.3815514;-2.6981261;02/09/2024 19:07:08;;;;02/09/2024 18:00:00
218387;02/09/2024 18:14:47;02/09/2024 18:14:48;poll_msg;38.3810176;-2.6991332;02/09/2024 18:29:47;;;;02/09/2024 18:00:00
218387;02/09/2024 18:29:47;02/09/2024 18:29:48;poll_msg;38.3812119;-2.6984525;02/09/2024 18:44:57;;;;02/09/2024 18:00:00
218387;02/09/2024 18:44:57;02/09/2024 18:44:57;poll_msg;38.381372;-2.6983004;02/09/2024 18:44:57;;;;02/09/2024 18:00:00
218387;02/09/2024 18:44:57;02/09/2024 18:44:57;poll_msg;38.381372;-2.6983004;02/09/2024 18:45:12;;;;02/09/2024 18:00:00
218387;02/09/2024 18:45:12;02/09/2024 18:45:12;poll_msg;38.3813757;-2.6983003;02/09/2024 18:59:47;;;;02/09/2024 18:00:00
218387;02/09/2024 18:59:47;02/09/2024 18:59:48;poll_msg;38.3818051;-2.6985804;02/09/2024 19:14:47;;;;02/09/2024 18:00:00
218390;02/09/2024 18:13:55;02/09/2024 18:13:55;poll_msg;38.3809336;-2.6993133;02/09/2024 18:15:18;;;;02/09/2024 18:00:00
218390;02/09/2024 18:15:18;02/09/2024 18:15:18;warn_msg;38.3809622;-2.6993824;02/09/2024 18:28:52;;;;02/09/2024 18:00:00
218390;02/09/2024 18:28:52;02/09/2024 18:28:56;poll_msg;38.3816935;-2.6983734;02/09/2024 18:43:52;;;;02/09/2024 18:00:00
218390;02/09/2024 18:43:52;02/09/2024 18:43:56;poll_msg;38.3818088;-2.6985756;02/09/2024 18:58:52;;;;02/09/2024 18:00:00
