device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/10/2024 12:01:13;18/10/2024 12:01:13;poll_msg;38.3788699;-2.6994956;18/10/2024 12:16:12;fence;normal;escaped;18/10/2024 12:00:00
229107;18/10/2024 12:16:12;18/10/2024 12:16:12;poll_msg;38.3815794;-2.6983932;18/10/2024 12:31:12;fence;normal;escaped;18/10/2024 12:00:00
229107;18/10/2024 12:31:12;18/10/2024 12:31:12;poll_msg;38.384786;-2.6962632;18/10/2024 12:46:13;fence;normal;escaped;18/10/2024 12:00:00
229107;18/10/2024 12:46:13;18/10/2024 12:46:13;poll_msg;38.3880684;-2.6937667;18/10/2024 13:01:13;fence;normal;escaped;18/10/2024 12:00:00
229111;18/10/2024 12:09:57;18/10/2024 12:12:37;poll_msg;38.384205;-2.6896607;18/10/2024 12:09:57;fence;sleep;normal;18/10/2024 12:00:00
229111;18/10/2024 12:09:57;18/10/2024 12:43:07;poll_msg;38.384205;-2.6896607;18/10/2024 12:47:52;fence;sleep;normal;18/10/2024 12:00:00
229111;18/10/2024 12:47:52;18/10/2024 12:57:38;poll_msg;38.3843332;-2.6895461;18/10/2024 13:02:47;fence;sleep;normal;18/10/2024 12:00:00
229116;18/10/2024 12:08:16;18/10/2024 12:13:52;poll_msg;38.384256;-2.6895185;18/10/2024 12:08:16;fence;sleep;normal;18/10/2024 12:00:00
229116;18/10/2024 12:08:16;18/10/2024 12:28:52;poll_msg;38.384256;-2.6895185;18/10/2024 12:08:16;fence;sleep;normal;18/10/2024 12:00:00
229116;18/10/2024 12:08:16;18/10/2024 12:43:52;poll_msg;38.384256;-2.6895185;18/10/2024 12:58:52;fence;sleep;normal;18/10/2024 12:00:00
229116;18/10/2024 12:58:52;18/10/2024 12:58:53;poll_msg;38.3842726;-2.6895717;18/10/2024 13:11:52;fence;normal;normal;18/10/2024 12:00:00
229175;18/10/2024 12:00:32;18/10/2024 12:00:34;poll_msg;38.37938;-2.6985276;18/10/2024 12:15:32;fence;normal;escaped;18/10/2024 12:00:00
229175;18/10/2024 12:15:32;18/10/2024 12:15:34;poll_msg;38.3813756;-2.6986359;18/10/2024 12:30:32;fence;normal;escaped;18/10/2024 12:00:00
229175;18/10/2024 12:30:32;18/10/2024 12:30:34;poll_msg;38.3838911;-2.6968372;18/10/2024 12:45:34;fence;normal;escaped;18/10/2024 12:00:00
229175;18/10/2024 12:45:34;18/10/2024 12:45:34;poll_msg;38.3879762;-2.6932568;18/10/2024 13:00:33;fence;normal;escaped;18/10/2024 12:00:00
229181;18/10/2024 12:12:54;18/10/2024 12:12:54;poll_msg;38.3817532;-2.698012;18/10/2024 12:27:52;fence;normal;escaped;18/10/2024 12:00:00
229181;18/10/2024 12:27:52;18/10/2024 12:27:54;poll_msg;38.384257;-2.6967129;18/10/2024 12:42:52;fence;normal;escaped;18/10/2024 12:00:00
229181;18/10/2024 12:42:52;18/10/2024 12:42:54;poll_msg;38.3876202;-2.6937456;18/10/2024 12:57:54;fence;normal;escaped;18/10/2024 12:00:00
229181;18/10/2024 12:57:54;18/10/2024 12:57:54;poll_msg;38.3900618;-2.6920569;18/10/2024 13:12:52;fence;normal;escaped;18/10/2024 12:00:00
229198;18/10/2024 12:14:34;18/10/2024 12:14:34;poll_msg;38.3814394;-2.6981107;18/10/2024 12:29:34;fence;normal;escaped;18/10/2024 12:00:00
229198;18/10/2024 12:29:34;18/10/2024 12:29:34;poll_msg;38.3839099;-2.6968472;18/10/2024 12:44:32;fence;normal;escaped;18/10/2024 12:00:00
229198;18/10/2024 12:44:32;18/10/2024 12:44:34;poll_msg;38.387633;-2.6938518;18/10/2024 12:59:34;fence;normal;escaped;18/10/2024 12:00:00
229198;18/10/2024 12:59:34;18/10/2024 12:59:34;poll_msg;38.3902566;-2.6922565;18/10/2024 13:14:33;fence;normal;escaped;18/10/2024 12:00:00
229327;18/10/2024 12:13:19;18/10/2024 12:13:19;poll_msg;38.3815624;-2.6980288;18/10/2024 12:28:19;fence;normal;escaped;18/10/2024 12:00:00
229327;18/10/2024 12:28:19;18/10/2024 12:28:19;poll_msg;38.3838427;-2.6963775;18/10/2024 12:43:17;fence;normal;escaped;18/10/2024 12:00:00
229327;18/10/2024 12:43:17;18/10/2024 12:43:19;poll_msg;38.3869732;-2.6936468;18/10/2024 12:58:19;fence;normal;escaped;18/10/2024 12:00:00
229327;18/10/2024 12:58:19;18/10/2024 12:58:19;poll_msg;38.3904319;-2.6924788;18/10/2024 13:13:19;fence;normal;escaped;18/10/2024 12:00:00
229344;18/10/2024 12:11:42;18/10/2024 12:11:45;poll_msg;38.3843537;-2.6894681;18/10/2024 12:11:57;fence;normal;normal;18/10/2024 12:00:00
229344;18/10/2024 12:11:57;18/10/2024 12:12:00;poll_msg;38.3843425;-2.68947;18/10/2024 12:26:32;fence;normal;normal;18/10/2024 12:00:00
229344;18/10/2024 12:26:32;18/10/2024 12:26:36;poll_msg;38.3843417;-2.689559;18/10/2024 12:30:47;fence;normal;normal;18/10/2024 12:00:00
229344;18/10/2024 12:30:47;18/10/2024 12:41:36;poll_msg;38.3842306;-2.6895725;18/10/2024 12:30:47;fence;sleep;normal;18/10/2024 12:00:00
229344;18/10/2024 12:30:47;18/10/2024 12:56:37;poll_msg;38.3842306;-2.6895725;18/10/2024 13:11:32;fence;sleep;normal;18/10/2024 12:00:00
246050;18/10/2024 12:00:47;18/10/2024 12:00:50;poll_msg;38.3794547;-2.6986625;18/10/2024 12:15:50;fence;normal;escaped;18/10/2024 12:00:00
246050;18/10/2024 12:15:50;18/10/2024 12:15:50;poll_msg;38.3808769;-2.698485;18/10/2024 12:30:47;fence;normal;escaped;18/10/2024 12:00:00
246050;18/10/2024 12:30:47;18/10/2024 12:30:50;poll_msg;38.3846318;-2.6964985;18/10/2024 12:45:47;fence;normal;escaped;18/10/2024 12:00:00
246050;18/10/2024 12:45:47;18/10/2024 12:45:50;poll_msg;38.3880524;-2.6942581;18/10/2024 13:00:47;fence;normal;escaped;18/10/2024 12:00:00
246064;18/10/2024 12:15:44;18/10/2024 12:15:44;poll_msg;38.381374;-2.6980497;18/10/2024 12:30:42;fence;normal;escaped;18/10/2024 12:00:00
