device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/09/2024 08:01:07;24/09/2024 08:01:08;poll_msg;38.3824632;-2.6978665;24/09/2024 08:31:07;fence;normal;normal;24/09/2024 08:00:00
229107;24/09/2024 08:31:07;24/09/2024 08:31:10;poll_msg;38.3819704;-2.6984575;24/09/2024 08:46:07;fence;normal;normal;24/09/2024 08:00:00
229107;24/09/2024 08:46:07;24/09/2024 08:46:11;poll_msg;38.3818862;-2.6984574;24/09/2024 09:01:07;fence;normal;normal;24/09/2024 08:00:00
229111;24/09/2024 08:27:47;24/09/2024 08:27:49;poll_msg;38.3820124;-2.6983705;24/09/2024 08:42:47;teach;normal;normal;24/09/2024 08:00:00
229111;24/09/2024 08:42:47;24/09/2024 08:42:49;poll_msg;38.3820645;-2.6983038;24/09/2024 08:57:47;teach;normal;normal;24/09/2024 08:00:00
229111;24/09/2024 08:57:47;24/09/2024 08:57:49;poll_msg;38.3821231;-2.6983366;24/09/2024 09:12:47;teach;normal;normal;24/09/2024 08:00:00
229116;24/09/2024 08:09:10;24/09/2024 08:14:10;poll_msg;38.3826041;-2.6979278;24/09/2024 08:29:07;fence;sleep;normal;24/09/2024 08:00:00
229116;24/09/2024 08:29:07;24/09/2024 08:29:11;poll_msg;38.3819399;-2.6982494;24/09/2024 08:44:07;fence;normal;normal;24/09/2024 08:00:00
229116;24/09/2024 08:44:07;24/09/2024 08:44:10;poll_msg;38.3820381;-2.6984097;24/09/2024 08:59:07;fence;normal;normal;24/09/2024 08:00:00
229116;24/09/2024 08:59:07;24/09/2024 08:59:11;poll_msg;38.3821014;-2.6982096;24/09/2024 09:14:07;fence;normal;normal;24/09/2024 08:00:00
229175;24/09/2024 08:01:22;24/09/2024 08:01:25;poll_msg;38.3824425;-2.6979069;24/09/2024 08:16:02;fence;normal;normal;24/09/2024 08:00:00
229175;24/09/2024 08:16:02;24/09/2024 08:16:05;poll_msg;38.3823121;-2.6981096;24/09/2024 08:31:02;fence;normal;normal;24/09/2024 08:00:00
229175;24/09/2024 08:31:02;24/09/2024 08:31:05;poll_msg;38.3819396;-2.6984209;24/09/2024 08:31:17;fence;normal;normal;24/09/2024 08:00:00
229175;24/09/2024 08:31:17;24/09/2024 08:31:20;poll_msg;38.3819831;-2.6984278;24/09/2024 08:45:57;fence;normal;normal;24/09/2024 08:00:00
229175;24/09/2024 08:45:57;24/09/2024 08:45:59;poll_msg;38.3820381;-2.698314;24/09/2024 09:00:57;fence;normal;normal;24/09/2024 08:00:00
229181;24/09/2024 08:00:17;24/09/2024 08:00:17;warn_msg;38.3823721;-2.6977403;24/09/2024 08:05:14;unknown;unknown;unknown;24/09/2024 08:00:00
229181;24/09/2024 08:05:14;24/09/2024 08:05:14;warn_msg;38.3824368;-2.6977086;24/09/2024 08:06:54;unknown;unknown;unknown;24/09/2024 08:00:00
229181;24/09/2024 08:06:54;24/09/2024 08:06:54;warn_msg;38.3824142;-2.6977211;24/09/2024 08:07:48;unknown;unknown;unknown;24/09/2024 08:00:00
229181;24/09/2024 08:07:48;24/09/2024 08:07:48;warn_msg;38.3823998;-2.6977255;24/09/2024 08:13:22;unknown;unknown;unknown;24/09/2024 08:00:00
229181;24/09/2024 08:13:22;24/09/2024 08:13:26;poll_msg;38.3823853;-2.6980541;24/09/2024 08:28:22;fence;normal;normal;24/09/2024 08:00:00
