device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/10/2024 07:01:17;28/10/2024 07:01:17;poll_msg;38.3904266;-2.6927915;28/10/2024 07:16:20;fence;normal;normal;28/10/2024 07:00:00
229107;28/10/2024 07:16:20;28/10/2024 07:16:21;poll_msg;38.3884034;-2.6948147;28/10/2024 07:16:42;fence;normal;normal;28/10/2024 07:00:00
229107;28/10/2024 07:16:42;28/10/2024 07:16:44;poll_msg;38.3883475;-2.6948744;28/10/2024 07:31:22;fence;normal;normal;28/10/2024 07:00:00
229107;28/10/2024 07:31:22;28/10/2024 07:31:23;poll_msg;38.3857221;-2.6965225;28/10/2024 07:46:22;fence;normal;normal;28/10/2024 07:00:00
229107;28/10/2024 07:46:22;28/10/2024 07:46:23;poll_msg;38.3813372;-2.6970827;28/10/2024 08:01:22;fence;normal;normal;28/10/2024 07:00:00
229111;28/10/2024 07:12:22;28/10/2024 07:12:22;poll_msg;38.3892339;-2.6941634;28/10/2024 07:27:17;teach;normal;normal;28/10/2024 07:00:00
229111;28/10/2024 07:27:17;28/10/2024 07:27:21;poll_msg;38.3857682;-2.6953229;28/10/2024 07:42:17;teach;normal;normal;28/10/2024 07:00:00
229111;28/10/2024 07:42:17;28/10/2024 07:42:21;poll_msg;38.3813201;-2.6982335;28/10/2024 07:57:22;teach;normal;normal;28/10/2024 07:00:00
229111;28/10/2024 07:57:22;28/10/2024 07:57:24;poll_msg;38.3829857;-2.6959672;28/10/2024 08:12:22;teach;normal;normal;28/10/2024 07:00:00
229116;28/10/2024 07:13:32;28/10/2024 07:13:36;poll_msg;38.3855775;-2.6955032;28/10/2024 07:28:32;teach;normal;normal;28/10/2024 07:00:00
229116;28/10/2024 07:28:32;28/10/2024 07:28:36;poll_msg;38.3831194;-2.6974005;28/10/2024 07:43:32;teach;normal;normal;28/10/2024 07:00:00
229116;28/10/2024 07:43:32;28/10/2024 07:43:36;poll_msg;38.3804579;-2.6985217;28/10/2024 07:58:32;teach;normal;normal;28/10/2024 07:00:00
229116;28/10/2024 07:58:32;28/10/2024 07:58:36;poll_msg;38.383459;-2.6958663;28/10/2024 08:13:32;teach;normal;normal;28/10/2024 07:00:00
229175;28/10/2024 07:00:22;28/10/2024 07:00:24;poll_msg;38.3905827;-2.692739;28/10/2024 07:15:24;fence;normal;normal;28/10/2024 07:00:00
229175;28/10/2024 07:15:24;28/10/2024 07:15:24;poll_msg;38.3891034;-2.6943636;28/10/2024 07:19:13;fence;normal;normal;28/10/2024 07:00:00
229175;28/10/2024 07:19:13;28/10/2024 07:19:13;warn_msg;38.3887094;-2.6947837;28/10/2024 07:30:22;unknown;unknown;unknown;28/10/2024 07:00:00
229175;28/10/2024 07:30:22;28/10/2024 07:30:24;poll_msg;38.3855892;-2.6963272;28/10/2024 07:45:22;fence;normal;normal;28/10/2024 07:00:00
229175;28/10/2024 07:45:22;28/10/2024 07:45:24;poll_msg;38.380935;-2.6971447;28/10/2024 08:00:22;fence;normal;normal;28/10/2024 07:00:00
229181;28/10/2024 07:12:42;28/10/2024 07:12:44;poll_msg;38.3900084;-2.6921644;28/10/2024 07:27:42;fence;normal;normal;28/10/2024 07:00:00
229181;28/10/2024 07:27:42;28/10/2024 07:27:44;poll_msg;38.385593;-2.6954722;28/10/2024 07:42:42;fence;normal;normal;28/10/2024 07:00:00
229181;28/10/2024 07:42:42;28/10/2024 07:42:44;poll_msg;38.380442;-2.6984308;28/10/2024 07:57:42;fence;normal;normal;28/10/2024 07:00:00
229181;28/10/2024 07:57:42;28/10/2024 07:57:44;poll_msg;38.381644;-2.6935387;28/10/2024 08:12:42;fence;normal;normal;28/10/2024 07:00:00
229198;28/10/2024 07:14:37;28/10/2024 07:14:40;poll_msg;38.3886859;-2.6943518;28/10/2024 07:14:52;fence;normal;normal;28/10/2024 07:00:00
229198;28/10/2024 07:14:52;28/10/2024 07:14:55;poll_msg;38.388631;-2.6944332;28/10/2024 07:29:32;fence;normal;normal;28/10/2024 07:00:00
229198;28/10/2024 07:29:32;28/10/2024 07:29:33;poll_msg;38.3844334;-2.6966181;28/10/2024 07:44:32;fence;normal;normal;28/10/2024 07:00:00
229198;28/10/2024 07:44:32;28/10/2024 07:44:33;poll_msg;38.3807966;-2.6976246;28/10/2024 07:59:32;fence;normal;normal;28/10/2024 07:00:00
229198;28/10/2024 07:59:32;28/10/2024 07:59:33;poll_msg;38.3816142;-2.6938474;28/10/2024 08:29:37;fence;normal;normal;28/10/2024 07:00:00
229327;28/10/2024 07:13:22;28/10/2024 07:13:24;poll_msg;38.3900615;-2.6923383;28/10/2024 07:28:22;teach;normal;normal;28/10/2024 07:00:00
229327;28/10/2024 07:28:22;28/10/2024 07:28:24;poll_msg;38.3839245;-2.6972463;28/10/2024 07:43:22;teach;normal;normal;28/10/2024 07:00:00
229327;28/10/2024 07:43:22;28/10/2024 07:43:24;poll_msg;38.380404;-2.6978094;28/10/2024 07:58:52;teach;normal;normal;28/10/2024 07:00:00
229327;28/10/2024 07:58:52;28/10/2024 07:58:54;poll_msg;38.3816744;-2.6935681;28/10/2024 07:58:52;teach;normal;normal;28/10/2024 07:00:00
229327;28/10/2024 07:58:52;28/10/2024 07:58:55;poll_msg;38.3816744;-2.6935681;28/10/2024 07:59:07;teach;normal;normal;28/10/2024 07:00:00
229327;28/10/2024 07:59:07;28/10/2024 07:59:09;poll_msg;38.3816828;-2.6934187;28/10/2024 08:03:17;teach;normal;normal;28/10/2024 07:00:00
229344;28/10/2024 07:00:39;28/10/2024 07:00:39;warn_msg;38.3907147;-2.6928699;28/10/2024 07:11:27;unknown;unknown;unknown;28/10/2024 07:00:00
229344;28/10/2024 07:11:27;28/10/2024 07:11:30;poll_msg;38.3889013;-2.6932707;28/10/2024 07:26:27;teach;normal;normal;28/10/2024 07:00:00
229344;28/10/2024 07:26:27;28/10/2024 07:26:30;poll_msg;38.3850329;-2.6958421;28/10/2024 07:41:27;teach;normal;normal;28/10/2024 07:00:00
229344;28/10/2024 07:41:27;28/10/2024 07:41:30;poll_msg;38.3803723;-2.6984916;28/10/2024 07:56:27;teach;normal;normal;28/10/2024 07:00:00
229344;28/10/2024 07:56:27;28/10/2024 07:56:31;poll_msg;38.380823;-2.694555;28/10/2024 08:11:27;teach;normal;normal;28/10/2024 07:00:00
246050;28/10/2024 07:00:42;28/10/2024 07:00:45;poll_msg;38.3884269;-2.6935373;28/10/2024 07:15:42;fence;normal;normal;28/10/2024 07:00:00
246050;28/10/2024 07:15:42;28/10/2024 07:15:46;poll_msg;38.3850845;-2.6954284;28/10/2024 07:30:42;fence;normal;normal;28/10/2024 07:00:00
246050;28/10/2024 07:30:42;28/10/2024 07:30:46;poll_msg;38.3819302;-2.6973985;28/10/2024 07:45:42;fence;normal;normal;28/10/2024 07:00:00
246050;28/10/2024 07:45:42;28/10/2024 07:45:45;poll_msg;38.3810635;-2.6971447;28/10/2024 08:00:42;fence;normal;normal;28/10/2024 07:00:00
246064;28/10/2024 07:00:40;28/10/2024 07:00:40;poll_msg;38.3907355;-2.6928492;28/10/2024 07:00:59;teach;normal;normal;28/10/2024 07:00:00
246064;28/10/2024 07:00:59;28/10/2024 07:00:59;warn_msg;38.390744;-2.6928557;28/10/2024 07:15:37;unknown;unknown;unknown;28/10/2024 07:00:00
246064;28/10/2024 07:15:37;28/10/2024 07:15:41;poll_msg;38.3885067;-2.6940722;28/10/2024 07:30:37;teach;normal;normal;28/10/2024 07:00:00
246064;28/10/2024 07:30:37;28/10/2024 07:30:40;poll_msg;38.382991;-2.6973115;28/10/2024 07:45:37;teach;normal;normal;28/10/2024 07:00:00
246064;28/10/2024 07:45:37;28/10/2024 07:45:40;poll_msg;38.3807833;-2.6983517;28/10/2024 08:00:37;teach;normal;normal;28/10/2024 07:00:00
