device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/09/2024 06:08:12;17/09/2024 06:08:13;poll_msg;38.3826888;-2.698446;17/09/2024 06:23:12;;;;17/09/2024 06:00:00
218359;17/09/2024 06:23:12;17/09/2024 06:23:13;poll_msg;38.3828185;-2.6985054;17/09/2024 06:38:12;;;;17/09/2024 06:00:00
218359;17/09/2024 06:38:12;17/09/2024 06:38:13;poll_msg;38.3825481;-2.6985109;17/09/2024 06:53:13;;;;17/09/2024 06:00:00
218359;17/09/2024 06:53:13;17/09/2024 06:53:13;poll_msg;38.3825008;-2.6988796;17/09/2024 06:53:43;;;;17/09/2024 06:00:00
218359;17/09/2024 06:53:43;17/09/2024 06:53:43;warn_msg;38.3825119;-2.6988851;17/09/2024 06:57:50;;;;17/09/2024 06:00:00
218359;17/09/2024 06:57:50;17/09/2024 06:57:50;warn_msg;38.3824877;-2.6988996;17/09/2024 06:59:17;;;;17/09/2024 06:00:00
218359;17/09/2024 06:59:17;17/09/2024 06:59:17;warn_msg;38.3824704;-2.6989099;17/09/2024 07:00:23;;;;17/09/2024 06:00:00
218387;17/09/2024 06:08:54;17/09/2024 06:08:54;warn_msg;38.382929;-2.6986371;17/09/2024 06:12:18;;;;17/09/2024 06:00:00
218387;17/09/2024 06:12:18;17/09/2024 06:12:18;warn_msg;38.382871;-2.6986728;17/09/2024 06:14:45;;;;17/09/2024 06:00:00
218387;17/09/2024 06:14:45;17/09/2024 06:14:45;poll_msg;38.3828149;-2.6986923;17/09/2024 06:15:21;;;;17/09/2024 06:00:00
218387;17/09/2024 06:15:21;17/09/2024 06:15:21;warn_msg;38.3828129;-2.6987074;17/09/2024 06:20:47;;;;17/09/2024 06:00:00
218387;17/09/2024 06:20:47;17/09/2024 06:20:47;warn_msg;38.3828997;-2.6986557;17/09/2024 06:29:42;;;;17/09/2024 06:00:00
218387;17/09/2024 06:29:42;17/09/2024 06:29:45;poll_msg;38.3826107;-2.6984883;17/09/2024 06:44:45;;;;17/09/2024 06:00:00
218387;17/09/2024 06:44:45;17/09/2024 06:44:45;poll_msg;38.3825976;-2.6988167;17/09/2024 06:55:46;;;;17/09/2024 06:00:00
218387;17/09/2024 06:55:46;17/09/2024 06:55:46;warn_msg;38.3825216;-2.6988808;17/09/2024 06:59:45;;;;17/09/2024 06:00:00
218387;17/09/2024 06:59:45;17/09/2024 06:59:45;poll_msg;38.3824769;-2.6988817;17/09/2024 07:13:43;;;;17/09/2024 06:00:00
218390;17/09/2024 06:01:01;17/09/2024 06:01:01;warn_msg;38.3831396;-2.6985137;17/09/2024 06:11:51;;;;17/09/2024 06:00:00
218390;17/09/2024 06:11:51;17/09/2024 06:11:51;warn_msg;38.3828353;-2.6986938;17/09/2024 06:13:30;;;;17/09/2024 06:00:00
218390;17/09/2024 06:13:30;17/09/2024 06:13:30;warn_msg;38.3828208;-2.6987026;17/09/2024 06:13:45;;;;17/09/2024 06:00:00
218390;17/09/2024 06:13:45;17/09/2024 06:13:45;poll_msg;38.3827833;-2.6986701;17/09/2024 06:17:55;;;;17/09/2024 06:00:00
218390;17/09/2024 06:17:55;17/09/2024 06:17:55;warn_msg;38.3827916;-2.6987201;17/09/2024 06:28:14;;;;17/09/2024 06:00:00
218390;17/09/2024 06:28:14;17/09/2024 06:28:14;warn_msg;38.3825606;-2.6988585;17/09/2024 06:28:45;;;;17/09/2024 06:00:00
218390;17/09/2024 06:28:45;17/09/2024 06:28:45;poll_msg;38.3824664;-2.6988981;17/09/2024 06:28:57;;;;17/09/2024 06:00:00
218390;17/09/2024 06:28:57;17/09/2024 06:28:57;warn_msg;38.3824665;-2.6989132;17/09/2024 06:34:12;;;;17/09/2024 06:00:00
218390;17/09/2024 06:34:12;17/09/2024 06:34:12;warn_msg;38.3824548;-2.6989194;17/09/2024 06:36:37;;;;17/09/2024 06:00:00
218390;17/09/2024 06:36:37;17/09/2024 06:36:37;warn_msg;38.3824876;-2.6988986;17/09/2024 06:39:06;;;;17/09/2024 06:00:00
218390;17/09/2024 06:39:06;17/09/2024 06:39:06;warn_msg;38.3824766;-2.6989067;17/09/2024 06:43:05;;;;17/09/2024 06:00:00
218390;17/09/2024 06:43:05;17/09/2024 06:43:05;warn_msg;38.382469;-2.6989114;17/09/2024 06:43:45;;;;17/09/2024 06:00:00
218390;17/09/2024 06:43:45;17/09/2024 06:43:45;poll_msg;38.3824622;-2.6988982;17/09/2024 06:44:06;;;;17/09/2024 06:00:00
218390;17/09/2024 06:44:06;17/09/2024 06:44:06;warn_msg;38.3824693;-2.6989102;17/09/2024 06:45:29;;;;17/09/2024 06:00:00
218390;17/09/2024 06:45:29;17/09/2024 06:45:29;warn_msg;38.3824821;-2.6989064;17/09/2024 06:51:35;;;;17/09/2024 06:00:00
218390;17/09/2024 06:51:35;17/09/2024 06:51:35;warn_msg;38.382485;-2.6989013;17/09/2024 06:58:42;;;;17/09/2024 06:00:00
218390;17/09/2024 06:58:42;17/09/2024 06:58:45;poll_msg;38.3826146;-2.698267;17/09/2024 07:13:45;;;;17/09/2024 06:00:00
218462;17/09/2024 06:00:24;17/09/2024 06:00:24;warn_msg;38.3829543;-2.6986218;17/09/2024 06:05:59;;;;17/09/2024 06:00:00
218462;17/09/2024 06:05:59;17/09/2024 06:05:59;warn_msg;38.3828215;-2.6987024;17/09/2024 06:08:31;;;;17/09/2024 06:00:00
218462;17/09/2024 06:08:31;17/09/2024 06:08:31;warn_msg;38.3828183;-2.698703;17/09/2024 06:11:54;;;;17/09/2024 06:00:00
218462;17/09/2024 06:11:54;17/09/2024 06:11:54;warn_msg;38.3828187;-2.6987052;17/09/2024 06:12:21;;;;17/09/2024 06:00:00
218462;17/09/2024 06:12:21;17/09/2024 06:12:21;poll_msg;38.3828244;-2.6986663;17/09/2024 06:18:49;;;;17/09/2024 06:00:00
218462;17/09/2024 06:18:49;17/09/2024 06:18:49;warn_msg;38.3828168;-2.6987061;17/09/2024 06:20:06;;;;17/09/2024 06:00:00
218462;17/09/2024 06:20:06;17/09/2024 06:20:06;warn_msg;38.3828251;-2.6986996;17/09/2024 06:21:11;;;;17/09/2024 06:00:00
218462;17/09/2024 06:21:11;17/09/2024 06:21:11;warn_msg;38.3828368;-2.6986951;17/09/2024 06:27:27;;;;17/09/2024 06:00:00
218462;17/09/2024 06:27:27;17/09/2024 06:27:27;poll_msg;38.3824989;-2.6981235;17/09/2024 06:42:27;;;;17/09/2024 06:00:00
218462;17/09/2024 06:42:27;17/09/2024 06:42:27;poll_msg;38.3823928;-2.6981207;17/09/2024 06:57:22;;;;17/09/2024 06:00:00
218462;17/09/2024 06:57:22;17/09/2024 06:57:24;poll_msg;38.38268;-2.6979818;17/09/2024 07:12:18;;;;17/09/2024 06:00:00
218960;17/09/2024 06:01:22;17/09/2024 06:01:23;poll_msg;38.3828353;-2.6981837;17/09/2024 06:01:37;;;;17/09/2024 06:00:00
218960;17/09/2024 06:01:37;17/09/2024 06:01:38;poll_msg;38.3828586;-2.6981164;17/09/2024 06:16:12;;;;17/09/2024 06:00:00
218960;17/09/2024 06:16:12;17/09/2024 06:16:16;poll_msg;38.3825512;-2.6981069;17/09/2024 06:31:12;;;;17/09/2024 06:00:00
218960;17/09/2024 06:31:12;17/09/2024 06:31:16;poll_msg;38.3824537;-2.6981407;17/09/2024 06:46:12;;;;17/09/2024 06:00:00
218960;17/09/2024 06:46:12;17/09/2024 06:46:16;poll_msg;38.3821585;-2.6980957;17/09/2024 07:01:12;;;;17/09/2024 06:00:00
218966;17/09/2024 06:02:10;17/09/2024 06:02:10;warn_msg;38.3826043;-2.6988299;17/09/2024 06:04:30;;;;17/09/2024 06:00:00
218966;17/09/2024 06:04:30;17/09/2024 06:04:30;warn_msg;38.3825781;-2.6988471;17/09/2024 06:05:12;;;;17/09/2024 06:00:00
218966;17/09/2024 06:05:12;17/09/2024 06:05:12;warn_msg;38.3825676;-2.6988538;17/09/2024 06:10:17;;;;17/09/2024 06:00:00
218966;17/09/2024 06:10:17;17/09/2024 06:10:17;warn_msg;38.3825701;-2.6988513;17/09/2024 06:14:24;;;;17/09/2024 06:00:00
218966;17/09/2024 06:14:24;17/09/2024 06:14:24;poll_msg;38.3825866;-2.698825;17/09/2024 06:15:14;;;;17/09/2024 06:00:00
218966;17/09/2024 06:15:14;17/09/2024 06:15:14;warn_msg;38.3825929;-2.6988372;17/09/2024 06:16:42;;;;17/09/2024 06:00:00
218966;17/09/2024 06:16:42;17/09/2024 06:16:42;warn_msg;38.382607;-2.698829;17/09/2024 06:17:02;;;;17/09/2024 06:00:00
218966;17/09/2024 06:17:02;17/09/2024 06:17:02;warn_msg;38.382637;-2.6988132;17/09/2024 06:17:28;;;;17/09/2024 06:00:00
218966;17/09/2024 06:17:28;17/09/2024 06:17:28;warn_msg;38.382626;-2.6988175;17/09/2024 06:18:53;;;;17/09/2024 06:00:00
218966;17/09/2024 06:18:53;17/09/2024 06:18:53;warn_msg;38.3825837;-2.6988427;17/09/2024 06:29:22;;;;17/09/2024 06:00:00
218966;17/09/2024 06:29:22;17/09/2024 06:29:26;poll_msg;38.3825261;-2.6984471;17/09/2024 06:44:22;;;;17/09/2024 06:00:00
218966;17/09/2024 06:44:22;17/09/2024 06:44:25;poll_msg;38.3824786;-2.698414;17/09/2024 06:59:22;;;;17/09/2024 06:00:00
218966;17/09/2024 06:59:22;17/09/2024 06:59:25;poll_msg;38.3824911;-2.6978299;17/09/2024 07:14:11;;;;17/09/2024 06:00:00
218985;17/09/2024 06:14:42;17/09/2024 06:14:44;poll_msg;38.3828357;-2.69812;17/09/2024 06:29:42;;;;17/09/2024 06:00:00
218985;17/09/2024 06:29:42;17/09/2024 06:29:44;poll_msg;38.382771;-2.6979198;17/09/2024 06:44:42;;;;17/09/2024 06:00:00
218985;17/09/2024 06:44:42;17/09/2024 06:44:44;poll_msg;38.3825237;-2.6980761;17/09/2024 06:59:42;;;;17/09/2024 06:00:00
218985;17/09/2024 06:59:42;17/09/2024 06:59:44;poll_msg;38.3827323;-2.6979794;17/09/2024 06:59:57;;;;17/09/2024 06:00:00
218985;17/09/2024 06:59:57;17/09/2024 06:59:58;poll_msg;38.3827241;-2.6979767;17/09/2024 07:14:37;;;;17/09/2024 06:00:00
218994;17/09/2024 06:00:32;17/09/2024 06:00:33;poll_msg;38.3829857;-2.6981413;17/09/2024 06:15:32;;;;17/09/2024 06:00:00
218994;17/09/2024 06:15:32;17/09/2024 06:15:34;poll_msg;38.382879;-2.698092;17/09/2024 06:30:32;;;;17/09/2024 06:00:00
218994;17/09/2024 06:30:32;17/09/2024 06:30:33;poll_msg;38.3828328;-2.697931;17/09/2024 06:45:33;;;;17/09/2024 06:00:00
218994;17/09/2024 06:45:33;17/09/2024 06:45:33;poll_msg;38.3823972;-2.6978648;17/09/2024 07:00:32;;;;17/09/2024 06:00:00
