device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/10/2024 08:01:12;26/10/2024 08:01:16;poll_msg;38.3787657;-2.6986916;26/10/2024 08:16:12;fence;normal;normal;26/10/2024 08:00:00
229107;26/10/2024 08:16:12;26/10/2024 08:16:16;poll_msg;38.3816602;-2.6975766;26/10/2024 08:46:22;fence;normal;normal;26/10/2024 08:00:00
229107;26/10/2024 08:46:22;26/10/2024 08:46:22;poll_msg;38.3827488;-2.6943216;26/10/2024 09:01:17;fence;normal;normal;26/10/2024 08:00:00
229111;26/10/2024 08:12:22;26/10/2024 08:12:25;poll_msg;38.3804315;-2.693825;26/10/2024 08:27:22;teach;normal;normal;26/10/2024 08:00:00
229111;26/10/2024 08:27:22;26/10/2024 08:27:22;poll_msg;38.3786095;-2.6941759;26/10/2024 08:42:22;teach;normal;normal;26/10/2024 08:00:00
229111;26/10/2024 08:42:22;26/10/2024 08:42:22;poll_msg;38.3802856;-2.6951645;26/10/2024 08:57:22;teach;normal;normal;26/10/2024 08:00:00
229111;26/10/2024 08:57:22;26/10/2024 08:57:22;poll_msg;38.3814241;-2.6954127;26/10/2024 09:12:22;teach;normal;normal;26/10/2024 08:00:00
229116;26/10/2024 08:13:47;26/10/2024 08:13:49;poll_msg;38.3804564;-2.6940273;26/10/2024 08:28:42;teach;normal;normal;26/10/2024 08:00:00
229116;26/10/2024 08:28:42;26/10/2024 08:28:45;poll_msg;38.3785904;-2.6945402;26/10/2024 08:43:42;teach;normal;normal;26/10/2024 08:00:00
229116;26/10/2024 08:43:42;26/10/2024 08:43:44;poll_msg;38.3804043;-2.6952264;26/10/2024 08:58:42;teach;normal;normal;26/10/2024 08:00:00
229116;26/10/2024 08:58:42;26/10/2024 08:58:44;poll_msg;38.3813511;-2.6957033;26/10/2024 09:13:42;teach;normal;normal;26/10/2024 08:00:00
229175;26/10/2024 08:00:22;26/10/2024 08:00:26;poll_msg;38.3782286;-2.6988087;26/10/2024 08:15:22;teach;normal;normal;26/10/2024 08:00:00
229175;26/10/2024 08:15:22;26/10/2024 08:15:26;poll_msg;38.3809282;-2.6976646;26/10/2024 08:45:32;teach;normal;normal;26/10/2024 08:00:00
229175;26/10/2024 08:45:32;26/10/2024 08:45:32;poll_msg;38.3840482;-2.6943649;26/10/2024 09:00:32;teach;normal;normal;26/10/2024 08:00:00
229181;26/10/2024 08:12:52;26/10/2024 08:12:53;poll_msg;38.38048;-2.6984383;26/10/2024 08:27:52;fence;normal;normal;26/10/2024 08:00:00
229181;26/10/2024 08:27:52;26/10/2024 08:27:53;poll_msg;38.3833301;-2.6961236;26/10/2024 08:42:52;fence;normal;normal;26/10/2024 08:00:00
229181;26/10/2024 08:42:52;26/10/2024 08:42:53;poll_msg;38.3839537;-2.6944619;26/10/2024 08:57:47;fence;normal;normal;26/10/2024 08:00:00
229181;26/10/2024 08:57:47;26/10/2024 08:57:52;poll_msg;38.381698;-2.6939816;26/10/2024 09:12:52;fence;sleep;normal;26/10/2024 08:00:00
229198;26/10/2024 08:14:32;26/10/2024 08:14:36;poll_msg;38.3806691;-2.6983551;26/10/2024 08:29:32;fence;normal;normal;26/10/2024 08:00:00
229198;26/10/2024 08:29:32;26/10/2024 08:29:33;poll_msg;38.3839429;-2.6968296;26/10/2024 08:29:57;fence;normal;normal;26/10/2024 08:00:00
229198;26/10/2024 08:29:57;26/10/2024 08:30:00;poll_msg;38.3838768;-2.6966998;26/10/2024 08:44:37;fence;normal;normal;26/10/2024 08:00:00
229198;26/10/2024 08:44:37;26/10/2024 08:44:39;poll_msg;38.3841239;-2.694719;26/10/2024 08:59:37;fence;normal;normal;26/10/2024 08:00:00
229198;26/10/2024 08:59:37;26/10/2024 08:59:39;poll_msg;38.3816308;-2.6941705;26/10/2024 09:14:57;fence;normal;normal;26/10/2024 08:00:00
229327;26/10/2024 08:13:22;26/10/2024 08:13:22;poll_msg;38.3804557;-2.6984732;26/10/2024 08:28:22;teach;normal;normal;26/10/2024 08:00:00
229327;26/10/2024 08:28:22;26/10/2024 08:28:22;poll_msg;38.3832472;-2.696107;26/10/2024 08:43:22;teach;normal;normal;26/10/2024 08:00:00
229327;26/10/2024 08:43:22;26/10/2024 08:43:22;poll_msg;38.3837636;-2.6944756;26/10/2024 08:58:22;teach;normal;normal;26/10/2024 08:00:00
229327;26/10/2024 08:58:22;26/10/2024 08:58:22;poll_msg;38.3816792;-2.6938274;26/10/2024 09:13:27;teach;normal;normal;26/10/2024 08:00:00
229344;26/10/2024 08:26:37;26/10/2024 08:26:37;poll_msg;38.3785588;-2.6940782;26/10/2024 08:41:37;teach;normal;normal;26/10/2024 08:00:00
229344;26/10/2024 08:41:37;26/10/2024 08:41:41;poll_msg;38.3803524;-2.6950776;26/10/2024 08:56:37;teach;normal;normal;26/10/2024 08:00:00
229344;26/10/2024 08:56:37;26/10/2024 08:56:38;poll_msg;38.3814405;-2.6956514;26/10/2024 09:11:47;teach;normal;normal;26/10/2024 08:00:00
