device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/09/2024 10:01:02;20/09/2024 10:01:02;poll_msg;38.3819834;-2.6982344;20/09/2024 10:12:27;fence;normal;normal;20/09/2024 10:00:00
229107;20/09/2024 10:12:27;20/09/2024 10:16:02;poll_msg;38.3816448;-2.6982091;20/09/2024 10:29:57;fence;sleep;normal;20/09/2024 10:00:00
229107;20/09/2024 10:29:57;20/09/2024 10:31:02;poll_msg;38.3817058;-2.6982397;20/09/2024 10:29:57;fence;sleep;normal;20/09/2024 10:00:00
229107;20/09/2024 10:29:57;20/09/2024 10:46:02;poll_msg;38.3817058;-2.6982397;20/09/2024 11:00:07;fence;sleep;normal;20/09/2024 10:00:00
229111;20/09/2024 10:11:12;20/09/2024 10:12:52;poll_msg;38.3817611;-2.6982246;20/09/2024 10:26:07;teach;sleep;normal;20/09/2024 10:00:00
229111;20/09/2024 10:26:07;20/09/2024 10:27:52;poll_msg;38.3817817;-2.6983423;20/09/2024 10:42:52;teach;sleep;normal;20/09/2024 10:00:00
229111;20/09/2024 10:42:52;20/09/2024 10:42:52;poll_msg;38.3820724;-2.6983719;20/09/2024 10:57:52;teach;normal;normal;20/09/2024 10:00:00
229111;20/09/2024 10:57:52;20/09/2024 10:57:52;poll_msg;38.3817375;-2.6983194;20/09/2024 11:12:52;teach;normal;normal;20/09/2024 10:00:00
229116;20/09/2024 10:24:57;20/09/2024 10:29:15;poll_msg;38.3819137;-2.6982164;20/09/2024 10:24:57;fence;sleep;normal;20/09/2024 10:00:00
229116;20/09/2024 10:24:57;20/09/2024 10:44:15;poll_msg;38.3819137;-2.6982164;20/09/2024 10:24:57;fence;sleep;normal;20/09/2024 10:00:00
229116;20/09/2024 10:24:57;20/09/2024 10:59:15;poll_msg;38.3819137;-2.6982164;20/09/2024 11:10:23;fence;sleep;normal;20/09/2024 10:00:00
229175;20/09/2024 10:20:57;20/09/2024 10:31:09;poll_msg;38.3818689;-2.698346;20/09/2024 10:20:57;fence;sleep;normal;20/09/2024 10:00:00
229175;20/09/2024 10:20:57;20/09/2024 10:46:09;poll_msg;38.3818689;-2.698346;20/09/2024 10:20:57;fence;sleep;normal;20/09/2024 10:00:00
229175;20/09/2024 10:20:57;20/09/2024 11:01:10;poll_msg;38.3818689;-2.698346;20/09/2024 10:20:57;fence;sleep;normal;20/09/2024 10:00:00
229175;20/09/2024 10:20:57;20/09/2024 11:16:09;poll_msg;38.3818689;-2.698346;20/09/2024 11:31:07;fence;sleep;normal;20/09/2024 10:00:00
229181;20/09/2024 10:13:24;20/09/2024 10:13:24;poll_msg;38.3816023;-2.6982218;20/09/2024 10:13:25;fence;normal;normal;20/09/2024 10:00:00
229181;20/09/2024 10:13:25;20/09/2024 10:13:25;poll_msg;38.3816071;-2.698225;20/09/2024 10:38:24;fence;normal;normal;20/09/2024 10:00:00
229181;20/09/2024 10:38:24;20/09/2024 10:38:24;warn_msg;38.3819141;-2.6979654;20/09/2024 10:38:51;unknown;unknown;unknown;20/09/2024 10:00:00
229181;20/09/2024 10:38:51;20/09/2024 10:38:51;warn_msg;38.3819031;-2.6979713;20/09/2024 10:39:16;unknown;unknown;unknown;20/09/2024 10:00:00
