device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;21/08/2024 11:14:52;21/08/2024 11:14:56;poll_msg;38.3830428;-2.697721;21/08/2024 11:15:47;;;;21/08/2024 11:00:00
218387;21/08/2024 11:15:47;21/08/2024 11:29:56;poll_msg;38.3830378;-2.6977473;21/08/2024 11:15:47;;;;21/08/2024 11:00:00
218387;21/08/2024 11:15:47;21/08/2024 11:44:56;poll_msg;38.3830378;-2.6977473;21/08/2024 11:15:47;;;;21/08/2024 11:00:00
218387;21/08/2024 11:15:47;21/08/2024 11:59:56;poll_msg;38.3830378;-2.6977473;21/08/2024 11:15:47;;;;21/08/2024 11:00:00
218387;21/08/2024 11:15:47;21/08/2024 12:00:21;poll_msg;38.3830378;-2.6977473;21/08/2024 12:15:02;;;;21/08/2024 11:00:00
218390;21/08/2024 11:44:02;21/08/2024 11:44:04;poll_msg;38.3828342;-2.6977687;21/08/2024 11:47:40;;;;21/08/2024 11:00:00
218390;21/08/2024 11:47:40;21/08/2024 11:59:03;poll_msg;38.3827866;-2.6976222;21/08/2024 12:14:02;;;;21/08/2024 11:00:00
218462;21/08/2024 11:27:32;21/08/2024 11:27:36;poll_msg;38.3833253;-2.6980832;21/08/2024 11:42:42;;;;21/08/2024 11:00:00
218462;21/08/2024 11:42:42;21/08/2024 11:42:45;poll_msg;38.3832967;-2.698085;21/08/2024 11:56:52;;;;21/08/2024 11:00:00
218462;21/08/2024 11:56:52;21/08/2024 12:13:05;poll_msg;38.3831911;-2.6979473;21/08/2024 12:27:37;;;;21/08/2024 11:00:00
218960;21/08/2024 11:20:55;21/08/2024 11:31:21;poll_msg;38.3830527;-2.6975764;21/08/2024 11:37:20;;;;21/08/2024 11:00:00
218960;21/08/2024 11:37:20;21/08/2024 11:46:21;poll_msg;38.3832046;-2.6974922;21/08/2024 11:37:20;;;;21/08/2024 11:00:00
218960;21/08/2024 11:37:20;21/08/2024 12:01:21;poll_msg;38.3832046;-2.6974922;21/08/2024 11:37:20;;;;21/08/2024 11:00:00
218960;21/08/2024 11:37:20;21/08/2024 12:16:21;poll_msg;38.3832046;-2.6974922;21/08/2024 11:37:20;;;;21/08/2024 11:00:00
218960;21/08/2024 11:37:20;21/08/2024 12:31:21;poll_msg;38.3832046;-2.6974922;21/08/2024 12:46:17;;;;21/08/2024 11:00:00
218985;21/08/2024 11:08:47;21/08/2024 11:15:09;poll_msg;38.3833613;-2.6981898;21/08/2024 11:21:07;;;;21/08/2024 11:00:00
218985;21/08/2024 11:21:07;21/08/2024 11:30:09;poll_msg;38.3833119;-2.6980371;21/08/2024 11:45:07;;;;21/08/2024 11:00:00
218985;21/08/2024 11:45:07;21/08/2024 11:45:09;poll_msg;38.3832615;-2.6979686;21/08/2024 12:00:07;;;;21/08/2024 11:00:00
218994;21/08/2024 11:04:57;21/08/2024 11:15:47;poll_msg;38.3829364;-2.6976658;21/08/2024 11:04:57;;;;21/08/2024 11:00:00
218994;21/08/2024 11:04:57;21/08/2024 11:30:47;poll_msg;38.3829364;-2.6976658;21/08/2024 11:04:57;;;;21/08/2024 11:00:00
218994;21/08/2024 11:04:57;21/08/2024 11:45:47;poll_msg;38.3829364;-2.6976658;21/08/2024 11:58:47;;;;21/08/2024 11:00:00
218994;21/08/2024 11:58:47;21/08/2024 12:00:47;poll_msg;38.3829068;-2.6976703;21/08/2024 12:08:47;;;;21/08/2024 11:00:00
229107;21/08/2024 11:26:00;21/08/2024 11:30:00;poll_msg;38.3831598;-2.6978569;21/08/2024 11:26:00;;;;21/08/2024 11:00:00
229107;21/08/2024 11:26:00;21/08/2024 11:45:00;poll_msg;38.3831598;-2.6978569;21/08/2024 12:00:00;;;;21/08/2024 11:00:00
229111;21/08/2024 11:13:00;21/08/2024 11:13:00;poll_msg;38.3833177;-2.6980681;21/08/2024 11:28:00;;;;21/08/2024 11:00:00
229111;21/08/2024 11:28:00;21/08/2024 11:28:00;poll_msg;38.3834018;-2.6981017;21/08/2024 11:34:00;;;;21/08/2024 11:00:00
