device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/11/2024 12:06:32;15/11/2024 12:11:23;poll_msg;38.381256;-2.6934526;15/11/2024 12:24:37;fence;sleep;normal;15/11/2024 12:00:00
229107;15/11/2024 12:24:37;15/11/2024 12:26:23;poll_msg;38.3812837;-2.6933401;15/11/2024 12:41:22;fence;sleep;normal;15/11/2024 12:00:00
229107;15/11/2024 12:41:22;15/11/2024 12:41:23;poll_msg;38.379604;-2.6924123;15/11/2024 12:56:22;fence;normal;normal;15/11/2024 12:00:00
229107;15/11/2024 12:56:22;15/11/2024 12:56:23;poll_msg;38.3784178;-2.6918938;15/11/2024 13:11:27;fence;normal;normal;15/11/2024 12:00:00
229111;15/11/2024 12:31:12;15/11/2024 12:32:02;poll_msg;38.3813612;-2.6933885;15/11/2024 12:47:02;fence;sleep;normal;15/11/2024 12:00:00
229111;15/11/2024 12:47:02;15/11/2024 12:47:02;poll_msg;38.3796601;-2.6916843;15/11/2024 13:02:02;fence;normal;normal;15/11/2024 12:00:00
229116;15/11/2024 12:11:57;15/11/2024 12:15:54;poll_msg;38.381234;-2.6935334;15/11/2024 12:29:32;fence;sleep;normal;15/11/2024 12:00:00
229116;15/11/2024 12:29:32;15/11/2024 12:30:39;poll_msg;38.381273;-2.6935029;15/11/2024 12:45:37;fence;sleep;normal;15/11/2024 12:00:00
229116;15/11/2024 12:45:37;15/11/2024 12:45:39;poll_msg;38.3798534;-2.6919484;15/11/2024 13:00:37;fence;normal;normal;15/11/2024 12:00:00
229175;15/11/2024 12:29:42;15/11/2024 12:33:19;poll_msg;38.381348;-2.693418;15/11/2024 12:48:12;fence;sleep;normal;15/11/2024 12:00:00
229175;15/11/2024 12:48:12;15/11/2024 12:48:16;poll_msg;38.3787173;-2.6922241;15/11/2024 13:03:12;fence;normal;normal;15/11/2024 12:00:00
229181;15/11/2024 12:28:41;15/11/2024 12:29:19;poll_msg;38.3813605;-2.6932594;15/11/2024 12:44:22;fence;sleep;normal;15/11/2024 12:00:00
229181;15/11/2024 12:44:22;15/11/2024 12:44:22;poll_msg;38.3802469;-2.6917787;15/11/2024 12:59:17;fence;normal;normal;15/11/2024 12:00:00
229181;15/11/2024 12:59:17;15/11/2024 12:59:17;poll_msg;38.3788833;-2.6911525;15/11/2024 12:59:32;fence;normal;normal;15/11/2024 12:00:00
229181;15/11/2024 12:59:32;15/11/2024 12:59:32;poll_msg;38.3789068;-2.6912164;15/11/2024 13:14:07;fence;normal;normal;15/11/2024 12:00:00
229198;15/11/2024 12:13:37;15/11/2024 12:13:37;poll_msg;38.3811233;-2.6930263;15/11/2024 12:13:52;fence;normal;normal;15/11/2024 12:00:00
229198;15/11/2024 12:13:52;15/11/2024 12:28:37;poll_msg;38.3811435;-2.6929928;15/11/2024 12:43:47;fence;sleep;normal;15/11/2024 12:00:00
229198;15/11/2024 12:43:47;15/11/2024 12:43:48;poll_msg;38.3799991;-2.6915835;15/11/2024 12:44:02;fence;normal;normal;15/11/2024 12:00:00
229198;15/11/2024 12:44:02;15/11/2024 12:44:03;poll_msg;38.3799932;-2.6915202;15/11/2024 12:58:37;fence;normal;normal;15/11/2024 12:00:00
229198;15/11/2024 12:58:37;15/11/2024 12:58:37;poll_msg;38.3785137;-2.6916585;15/11/2024 13:13:37;fence;normal;normal;15/11/2024 12:00:00
229327;15/11/2024 12:30:02;15/11/2024 12:30:06;poll_msg;38.3815189;-2.6936313;15/11/2024 12:45:02;fence;normal;normal;15/11/2024 12:00:00
229327;15/11/2024 12:45:02;15/11/2024 12:45:06;poll_msg;38.3799744;-2.6921778;15/11/2024 13:00:02;fence;normal;normal;15/11/2024 12:00:00
229344;15/11/2024 12:02:37;15/11/2024 12:02:40;poll_msg;38.381372;-2.6935675;15/11/2024 12:17:32;fence;normal;normal;15/11/2024 12:00:00
229344;15/11/2024 12:17:32;15/11/2024 12:17:35;poll_msg;38.3813617;-2.6936799;15/11/2024 12:32:37;fence;normal;normal;15/11/2024 12:00:00
229344;15/11/2024 12:32:37;15/11/2024 12:32:38;poll_msg;38.3812585;-2.6937344;15/11/2024 12:47:32;fence;normal;normal;15/11/2024 12:00:00
229344;15/11/2024 12:47:32;15/11/2024 12:47:35;poll_msg;38.3796172;-2.6920224;15/11/2024 13:02:37;fence;normal;normal;15/11/2024 12:00:00
246050;15/11/2024 12:35:42;15/11/2024 12:35:43;poll_msg;38.3807812;-2.6924253;15/11/2024 12:50:42;fence;normal;normal;15/11/2024 12:00:00
246050;15/11/2024 12:50:42;15/11/2024 12:50:42;poll_msg;38.3798429;-2.6914652;15/11/2024 13:05:42;fence;normal;normal;15/11/2024 12:00:00
246064;15/11/2024 12:05:02;15/11/2024 12:19:19;poll_msg;38.3812761;-2.6934933;15/11/2024 12:34:02;fence;sleep;normal;15/11/2024 12:00:00
246064;15/11/2024 12:34:02;15/11/2024 12:34:03;poll_msg;38.3816835;-2.6928642;15/11/2024 12:49:02;fence;normal;normal;15/11/2024 12:00:00
246064;15/11/2024 12:49:02;15/11/2024 12:49:02;poll_msg;38.3788509;-2.6923013;15/11/2024 13:04:02;fence;normal;normal;15/11/2024 12:00:00
