device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/08/2024 11:26:15;11/08/2024 11:38:59;poll_msg;38.3832118;-2.6975162;11/08/2024 11:47:12;;;;11/08/2024 11:00:00
218359;11/08/2024 11:47:12;11/08/2024 11:47:12;warn_msg;38.3832494;-2.69731;11/08/2024 11:53:05;;;;11/08/2024 11:00:00
218359;11/08/2024 11:53:05;11/08/2024 11:53:59;poll_msg;38.3832523;-2.6973976;11/08/2024 12:08:57;;;;11/08/2024 11:00:00
218387;11/08/2024 11:00:02;11/08/2024 11:00:02;poll_msg;38.3832993;-2.6979634;11/08/2024 11:00:22;;;;11/08/2024 11:00:00
218387;11/08/2024 11:00:22;11/08/2024 11:00:26;poll_msg;38.3833573;-2.6980006;11/08/2024 11:15:07;;;;11/08/2024 11:00:00
218387;11/08/2024 11:15:07;11/08/2024 11:15:08;poll_msg;38.3831921;-2.6974704;11/08/2024 11:27:14;;;;11/08/2024 11:00:00
218387;11/08/2024 11:27:14;11/08/2024 11:30:08;poll_msg;38.3830434;-2.6975501;11/08/2024 11:44:29;;;;11/08/2024 11:00:00
218387;11/08/2024 11:44:29;11/08/2024 11:45:09;poll_msg;38.3830757;-2.6975517;11/08/2024 11:44:29;;;;11/08/2024 11:00:00
218387;11/08/2024 11:44:29;11/08/2024 11:45:24;poll_msg;38.3830757;-2.6975517;11/08/2024 11:44:29;;;;11/08/2024 11:00:00
218387;11/08/2024 11:44:29;11/08/2024 12:00:02;poll_msg;38.3830757;-2.6975517;11/08/2024 11:44:29;;;;11/08/2024 11:00:00
218387;11/08/2024 11:44:29;11/08/2024 12:15:02;poll_msg;38.3830757;-2.6975517;11/08/2024 11:44:29;;;;11/08/2024 11:00:00
218387;11/08/2024 11:44:29;11/08/2024 12:30:02;poll_msg;38.3830757;-2.6975517;11/08/2024 12:45:02;;;;11/08/2024 11:00:00
218390;11/08/2024 11:44:45;11/08/2024 11:59:09;poll_msg;38.3831739;-2.6973671;11/08/2024 12:01:43;;;;11/08/2024 11:00:00
218462;11/08/2024 11:12:32;11/08/2024 11:12:36;poll_msg;38.3830106;-2.6975785;11/08/2024 11:16:12;;;;11/08/2024 11:00:00
218462;11/08/2024 11:16:12;11/08/2024 11:27:36;poll_msg;38.3829753;-2.6977313;11/08/2024 11:38:57;;;;11/08/2024 11:00:00
218462;11/08/2024 11:38:57;11/08/2024 11:42:36;poll_msg;38.3831583;-2.6976555;11/08/2024 11:38:57;;;;11/08/2024 11:00:00
218462;11/08/2024 11:38:57;11/08/2024 11:57:36;poll_msg;38.3831583;-2.6976555;11/08/2024 11:38:57;;;;11/08/2024 11:00:00
218462;11/08/2024 11:38:57;11/08/2024 12:12:36;poll_msg;38.3831583;-2.6976555;11/08/2024 11:38:57;;;;11/08/2024 11:00:00
218462;11/08/2024 11:38:57;11/08/2024 12:27:36;poll_msg;38.3831583;-2.6976555;11/08/2024 12:42:32;;;;11/08/2024 11:00:00
218960;11/08/2024 11:28:32;11/08/2024 11:31:33;poll_msg;38.3833664;-2.6980398;11/08/2024 11:28:32;;;;11/08/2024 11:00:00
218960;11/08/2024 11:28:32;11/08/2024 11:46:30;poll_msg;38.3833664;-2.6980398;11/08/2024 12:00:57;;;;11/08/2024 11:00:00
218966;11/08/2024 11:59:02;11/08/2024 11:59:04;poll_msg;38.3833989;-2.6980783;11/08/2024 12:00:22;;;;11/08/2024 11:00:00
218985;11/08/2024 11:33:47;11/08/2024 11:45:37;poll_msg;38.3834263;-2.6982202;11/08/2024 11:56:37;;;;11/08/2024 11:00:00
218985;11/08/2024 11:56:37;11/08/2024 12:00:20;poll_msg;38.3833717;-2.6981171;11/08/2024 11:56:37;;;;11/08/2024 11:00:00
218985;11/08/2024 11:56:37;11/08/2024 12:15:19;poll_msg;38.3833717;-2.6981171;11/08/2024 12:26:57;;;;11/08/2024 11:00:00
218994;11/08/2024 11:03:12;11/08/2024 11:16:01;poll_msg;38.3832827;-2.697962;11/08/2024 11:03:12;;;;11/08/2024 11:00:00
218994;11/08/2024 11:03:12;11/08/2024 11:31:01;poll_msg;38.3832827;-2.697962;11/08/2024 11:43:57;;;;11/08/2024 11:00:00
218994;11/08/2024 11:43:57;11/08/2024 11:46:01;poll_msg;38.3832864;-2.6980746;11/08/2024 12:01:01;;;;11/08/2024 11:00:00
229107;11/08/2024 11:15:00;11/08/2024 11:15:00;poll_msg;38.3832174;-2.6974041;11/08/2024 11:28:00;;;;11/08/2024 11:00:00
229107;11/08/2024 11:28:00;11/08/2024 11:30:00;poll_msg;38.3832551;-2.6974484;11/08/2024 11:28:00;;;;11/08/2024 11:00:00
229107;11/08/2024 11:28:00;11/08/2024 11:45:00;poll_msg;38.3832551;-2.6974484;11/08/2024 11:28:00;;;;11/08/2024 11:00:00
229107;11/08/2024 11:28:00;11/08/2024 12:00:00;poll_msg;38.3832551;-2.6974484;11/08/2024 12:10:00;;;;11/08/2024 11:00:00
229111;11/08/2024 11:28:00;11/08/2024 11:28:00;poll_msg;38.3833645;-2.6980027;11/08/2024 11:28:00;;;;11/08/2024 11:00:00
229111;11/08/2024 11:28:00;11/08/2024 11:43:00;poll_msg;38.3833645;-2.6980027;11/08/2024 11:50:00;;;;11/08/2024 11:00:00
