device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/08/2024 15:09:02;09/08/2024 15:09:02;poll_msg;38.3826662;-2.6980893;09/08/2024 15:24:02;;;;09/08/2024 15:00:00
218359;09/08/2024 15:24:02;09/08/2024 15:24:02;poll_msg;38.3822691;-2.6984334;09/08/2024 15:39:02;;;;09/08/2024 15:00:00
218359;09/08/2024 15:39:02;09/08/2024 15:39:02;poll_msg;38.3823372;-2.6985887;09/08/2024 15:54:02;;;;09/08/2024 15:00:00
218359;09/08/2024 15:54:02;09/08/2024 15:54:02;poll_msg;38.3823486;-2.6984544;09/08/2024 16:09:02;;;;09/08/2024 15:00:00
218387;09/08/2024 15:00:02;09/08/2024 15:00:03;poll_msg;38.382773;-2.6985308;09/08/2024 15:15:02;;;;09/08/2024 15:00:00
218387;09/08/2024 15:15:02;09/08/2024 15:15:03;poll_msg;38.3823529;-2.6987434;09/08/2024 15:30:03;;;;09/08/2024 15:00:00
218387;09/08/2024 15:30:03;09/08/2024 15:30:03;poll_msg;38.3822116;-2.6985106;09/08/2024 15:34:41;;;;09/08/2024 15:00:00
218387;09/08/2024 15:34:41;09/08/2024 15:34:41;warn_msg;38.382177;-2.698662;09/08/2024 15:45:02;;;;09/08/2024 15:00:00
218387;09/08/2024 15:45:02;09/08/2024 15:45:03;poll_msg;38.3823397;-2.6980274;09/08/2024 16:00:03;;;;09/08/2024 15:00:00
218390;09/08/2024 15:14:07;09/08/2024 15:14:10;poll_msg;38.3823892;-2.6986475;09/08/2024 15:29:07;;;;09/08/2024 15:00:00
218390;09/08/2024 15:29:07;09/08/2024 15:29:10;poll_msg;38.3823786;-2.698571;09/08/2024 15:44:07;;;;09/08/2024 15:00:00
218390;09/08/2024 15:44:07;09/08/2024 15:44:10;poll_msg;38.3824447;-2.698375;09/08/2024 15:59:07;;;;09/08/2024 15:00:00
218390;09/08/2024 15:59:07;09/08/2024 15:59:10;poll_msg;38.38224;-2.698409;09/08/2024 16:14:10;;;;09/08/2024 15:00:00
218462;09/08/2024 15:12:37;09/08/2024 15:12:37;poll_msg;38.3824193;-2.6987007;09/08/2024 15:17:16;;;;09/08/2024 15:00:00
218462;09/08/2024 15:17:16;09/08/2024 15:17:16;warn_msg;38.3822513;-2.6988713;09/08/2024 15:27:37;;;;09/08/2024 15:00:00
218462;09/08/2024 15:27:37;09/08/2024 15:27:37;poll_msg;38.3821747;-2.6982083;09/08/2024 15:42:37;;;;09/08/2024 15:00:00
218462;09/08/2024 15:42:37;09/08/2024 15:42:37;poll_msg;38.3822734;-2.6980667;09/08/2024 15:57:37;;;;09/08/2024 15:00:00
218462;09/08/2024 15:57:37;09/08/2024 15:57:37;poll_msg;38.382205;-2.698301;09/08/2024 16:12:37;;;;09/08/2024 15:00:00
218960;09/08/2024 15:01:22;09/08/2024 15:01:24;poll_msg;38.3829093;-2.6979744;09/08/2024 15:16:22;;;;09/08/2024 15:00:00
218960;09/08/2024 15:16:22;09/08/2024 15:16:24;poll_msg;38.3825667;-2.6985579;09/08/2024 15:31:22;;;;09/08/2024 15:00:00
218960;09/08/2024 15:31:22;09/08/2024 15:31:24;poll_msg;38.382408;-2.6987776;09/08/2024 15:46:22;;;;09/08/2024 15:00:00
218960;09/08/2024 15:46:22;09/08/2024 15:46:24;poll_msg;38.3824246;-2.6986231;09/08/2024 16:01:22;;;;09/08/2024 15:00:00
218966;09/08/2024 15:14:02;09/08/2024 15:14:05;poll_msg;38.382308;-2.6986852;09/08/2024 15:23:16;;;;09/08/2024 15:00:00
218966;09/08/2024 15:23:16;09/08/2024 15:23:16;warn_msg;38.3821279;-2.6985279;09/08/2024 15:23:35;;;;09/08/2024 15:00:00
218966;09/08/2024 15:23:35;09/08/2024 15:23:35;zap_msg;38.3821304;-2.6985477;09/08/2024 15:23:39;;;;09/08/2024 15:00:00
218966;09/08/2024 15:23:39;09/08/2024 15:23:39;poll_msg;38.382198;-2.6985257;09/08/2024 15:29:05;;;;09/08/2024 15:00:00
218966;09/08/2024 15:29:05;09/08/2024 15:29:05;poll_msg;38.3820654;-2.6982312;09/08/2024 15:29:19;;;;09/08/2024 15:00:00
218966;09/08/2024 15:29:19;09/08/2024 15:29:19;warn_msg;38.3820369;-2.6982569;09/08/2024 15:44:05;;;;09/08/2024 15:00:00
218966;09/08/2024 15:44:05;09/08/2024 15:44:05;poll_msg;38.3819926;-2.698065;09/08/2024 15:59:05;;;;09/08/2024 15:00:00
218966;09/08/2024 15:59:05;09/08/2024 15:59:05;poll_msg;38.3820858;-2.6983736;09/08/2024 16:14:02;;;;09/08/2024 15:00:00
218985;09/08/2024 15:00:12;09/08/2024 15:00:15;poll_msg;38.3828514;-2.6982321;09/08/2024 15:15:12;;;;09/08/2024 15:00:00
218985;09/08/2024 15:15:12;09/08/2024 15:15:15;poll_msg;38.382373;-2.6986921;09/08/2024 15:22:18;;;;09/08/2024 15:00:00
218985;09/08/2024 15:22:18;09/08/2024 15:22:18;warn_msg;38.3821129;-2.6984801;09/08/2024 15:30:15;;;;09/08/2024 15:00:00
218985;09/08/2024 15:30:15;09/08/2024 15:30:15;poll_msg;38.3820633;-2.698295;09/08/2024 15:45:12;;;;09/08/2024 15:00:00
218985;09/08/2024 15:45:12;09/08/2024 15:45:15;poll_msg;38.3822568;-2.6980863;09/08/2024 15:53:10;;;;09/08/2024 15:00:00
218985;09/08/2024 15:53:10;09/08/2024 15:53:10;warn_msg;38.3820388;-2.6982673;09/08/2024 15:53:14;;;;09/08/2024 15:00:00
218985;09/08/2024 15:53:14;09/08/2024 15:53:14;poll_msg;38.3820556;-2.6982719;09/08/2024 15:57:05;;;;09/08/2024 15:00:00
218985;09/08/2024 15:57:05;09/08/2024 15:57:05;warn_msg;38.3820696;-2.6983545;09/08/2024 16:00:12;;;;09/08/2024 15:00:00
218994;09/08/2024 15:00:52;09/08/2024 15:00:55;poll_msg;38.3827929;-2.698477;09/08/2024 15:15:52;;;;09/08/2024 15:00:00
218994;09/08/2024 15:15:52;09/08/2024 15:15:55;poll_msg;38.3824872;-2.6986388;09/08/2024 15:30:52;;;;09/08/2024 15:00:00
218994;09/08/2024 15:30:52;09/08/2024 15:30:55;poll_msg;38.3823706;-2.6984273;09/08/2024 15:45:52;;;;09/08/2024 15:00:00
