device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/11/2024 00:26:17;06/11/2024 00:26:18;poll_msg;38.3801321;-2.6935507;06/11/2024 00:41:18;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 00:41:18;06/11/2024 00:41:18;poll_msg;38.3801636;-2.6935163;06/11/2024 00:53:42;fence;normal;normal;06/11/2024 00:00:00
229107;06/11/2024 00:53:42;06/11/2024 00:56:18;poll_msg;38.3801356;-2.6935593;06/11/2024 01:10:12;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 00:17:11;06/11/2024 00:17:11;poll_msg;38.3801183;-2.6935755;06/11/2024 00:19:47;fence;normal;normal;06/11/2024 00:00:00
229111;06/11/2024 00:19:47;06/11/2024 00:32:10;poll_msg;38.3801965;-2.6936403;06/11/2024 00:19:47;fence;sleep;normal;06/11/2024 00:00:00
229111;06/11/2024 00:19:47;06/11/2024 00:47:09;poll_msg;38.3801965;-2.6936403;06/11/2024 01:01:07;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 00:19:57;06/11/2024 00:30:48;poll_msg;38.3802926;-2.6935723;06/11/2024 00:19:57;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 00:19:57;06/11/2024 00:45:48;poll_msg;38.3802926;-2.6935723;06/11/2024 00:19:57;fence;sleep;normal;06/11/2024 00:00:00
229116;06/11/2024 00:19:57;06/11/2024 01:00:48;poll_msg;38.3802926;-2.6935723;06/11/2024 01:06:22;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 00:19:07;06/11/2024 00:29:26;poll_msg;38.3801103;-2.6935772;06/11/2024 00:19:07;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 00:19:07;06/11/2024 00:44:26;poll_msg;38.3801103;-2.6935772;06/11/2024 00:19:07;fence;sleep;normal;06/11/2024 00:00:00
229181;06/11/2024 00:19:07;06/11/2024 00:59:27;poll_msg;38.3801103;-2.6935772;06/11/2024 01:07:17;fence;sleep;normal;06/11/2024 00:00:00
229198;06/11/2024 00:28:42;06/11/2024 00:28:44;poll_msg;38.3802386;-2.6935627;06/11/2024 00:31:22;fence;normal;normal;06/11/2024 00:00:00
229198;06/11/2024 00:31:22;06/11/2024 00:43:44;poll_msg;38.3801726;-2.6935724;06/11/2024 00:56:17;fence;sleep;normal;06/11/2024 00:00:00
229198;06/11/2024 00:56:17;06/11/2024 00:58:44;poll_msg;38.3802309;-2.6935886;06/11/2024 00:56:17;fence;sleep;normal;06/11/2024 00:00:00
229198;06/11/2024 00:56:17;06/11/2024 01:13:45;poll_msg;38.3802309;-2.6935886;06/11/2024 00:56:17;fence;sleep;normal;06/11/2024 00:00:00
229198;06/11/2024 00:56:17;06/11/2024 01:28:45;poll_msg;38.3802309;-2.6935886;06/11/2024 01:41:47;fence;sleep;normal;06/11/2024 00:00:00
229327;06/11/2024 00:18:07;06/11/2024 00:30:03;poll_msg;38.3802776;-2.6936457;06/11/2024 00:18:07;fence;sleep;normal;06/11/2024 00:00:00
229327;06/11/2024 00:18:07;06/11/2024 00:45:00;poll_msg;38.3802776;-2.6936457;06/11/2024 00:18:07;fence;sleep;normal;06/11/2024 00:00:00
229327;06/11/2024 00:18:07;06/11/2024 01:00:12;poll_msg;38.3802776;-2.6936457;06/11/2024 00:18:07;fence;sleep;normal;06/11/2024 00:00:00
229327;06/11/2024 00:18:07;06/11/2024 01:15:03;poll_msg;38.3802776;-2.6936457;06/11/2024 01:22:12;fence;sleep;normal;06/11/2024 00:00:00
229344;06/11/2024 00:14:57;06/11/2024 00:17:42;poll_msg;38.3801689;-2.6935408;06/11/2024 00:18:07;fence;sleep;normal;06/11/2024 00:00:00
229344;06/11/2024 00:18:07;06/11/2024 00:32:42;poll_msg;38.3801695;-2.6935065;06/11/2024 00:45:07;fence;sleep;normal;06/11/2024 00:00:00
229344;06/11/2024 00:45:07;06/11/2024 00:47:43;poll_msg;38.380151;-2.6935592;06/11/2024 01:02:42;fence;sleep;normal;06/11/2024 00:00:00
246050;06/11/2024 00:20:17;06/11/2024 00:20:46;poll_msg;38.3802349;-2.6934834;06/11/2024 00:20:17;fence;sleep;normal;06/11/2024 00:00:00
246050;06/11/2024 00:20:17;06/11/2024 00:35:47;poll_msg;38.3802349;-2.6934834;06/11/2024 00:42:32;fence;sleep;normal;06/11/2024 00:00:00
246050;06/11/2024 00:42:32;06/11/2024 00:50:48;poll_msg;38.3801061;-2.6934965;06/11/2024 00:42:32;fence;sleep;normal;06/11/2024 00:00:00
246050;06/11/2024 00:42:32;06/11/2024 01:05:59;poll_msg;38.3801061;-2.6934965;06/11/2024 00:42:32;fence;sleep;normal;06/11/2024 00:00:00
246050;06/11/2024 00:42:32;06/11/2024 01:20:47;poll_msg;38.3801061;-2.6934965;06/11/2024 00:42:32;fence;sleep;normal;06/11/2024 00:00:00
246050;06/11/2024 00:42:32;06/11/2024 01:35:47;poll_msg;38.3801061;-2.6934965;06/11/2024 00:42:32;fence;sleep;normal;06/11/2024 00:00:00
246050;06/11/2024 00:42:32;06/11/2024 01:50:48;poll_msg;38.3801061;-2.6934965;06/11/2024 02:00:12;fence;sleep;normal;06/11/2024 00:00:00
246064;06/11/2024 00:18:50;06/11/2024 00:19:06;poll_msg;38.3801457;-2.6934811;06/11/2024 00:23:32;fence;sleep;normal;06/11/2024 00:00:00
246064;06/11/2024 00:23:32;06/11/2024 00:34:05;poll_msg;38.3801986;-2.6935372;06/11/2024 00:23:32;fence;sleep;normal;06/11/2024 00:00:00
246064;06/11/2024 00:23:32;06/11/2024 00:49:05;poll_msg;38.3801986;-2.6935372;06/11/2024 00:23:32;fence;sleep;normal;06/11/2024 00:00:00
246064;06/11/2024 00:23:32;06/11/2024 01:04:06;poll_msg;38.3801986;-2.6935372;06/11/2024 01:17:02;fence;sleep;normal;06/11/2024 00:00:00
