device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/11/2024 17:11:12;13/11/2024 17:11:15;poll_msg;38.3813552;-2.6926105;13/11/2024 17:26:12;fence;normal;normal;13/11/2024 17:00:00
229107;13/11/2024 17:26:12;13/11/2024 17:26:15;poll_msg;38.3814202;-2.6927181;13/11/2024 17:41:12;fence;normal;normal;13/11/2024 17:00:00
229107;13/11/2024 17:41:12;13/11/2024 17:41:15;poll_msg;38.3812904;-2.6933112;13/11/2024 17:52:32;fence;normal;normal;13/11/2024 17:00:00
229107;13/11/2024 17:52:32;13/11/2024 17:56:15;poll_msg;38.3813578;-2.6933734;13/11/2024 18:09:57;fence;sleep;normal;13/11/2024 17:00:00
229111;13/11/2024 17:01:57;13/11/2024 17:01:57;poll_msg;38.3805257;-2.6929254;13/11/2024 17:16:42;fence;normal;normal;13/11/2024 17:00:00
229111;13/11/2024 17:16:42;13/11/2024 17:16:57;poll_msg;38.3816371;-2.6932001;13/11/2024 17:25:22;fence;sleep;normal;13/11/2024 17:00:00
229111;13/11/2024 17:25:22;13/11/2024 17:31:57;poll_msg;38.3816163;-2.6932066;13/11/2024 17:25:22;fence;sleep;normal;13/11/2024 17:00:00
229111;13/11/2024 17:25:22;13/11/2024 17:46:57;poll_msg;38.3816163;-2.6932066;13/11/2024 18:01:57;fence;sleep;normal;13/11/2024 17:00:00
229116;13/11/2024 17:00:37;13/11/2024 17:00:40;poll_msg;38.3803914;-2.6926045;13/11/2024 17:00:52;fence;normal;normal;13/11/2024 17:00:00
229116;13/11/2024 17:00:52;13/11/2024 17:00:55;poll_msg;38.3804905;-2.6926024;13/11/2024 17:15:32;fence;normal;normal;13/11/2024 17:00:00
229116;13/11/2024 17:15:32;13/11/2024 17:15:34;poll_msg;38.3816541;-2.693216;13/11/2024 17:27:23;fence;normal;normal;13/11/2024 17:00:00
229116;13/11/2024 17:27:23;13/11/2024 17:30:34;poll_msg;38.3815876;-2.6930131;13/11/2024 17:45:32;fence;sleep;normal;13/11/2024 17:00:00
229116;13/11/2024 17:45:32;13/11/2024 17:45:34;poll_msg;38.3817626;-2.693414;13/11/2024 17:47:37;fence;normal;normal;13/11/2024 17:00:00
229116;13/11/2024 17:47:37;13/11/2024 18:00:33;poll_msg;38.3816344;-2.6933366;13/11/2024 18:04:57;fence;sleep;normal;13/11/2024 17:00:00
229175;13/11/2024 17:03:12;13/11/2024 17:03:12;poll_msg;38.3803149;-2.6928943;13/11/2024 17:18:07;fence;normal;normal;13/11/2024 17:00:00
229175;13/11/2024 17:18:07;13/11/2024 17:18:11;poll_msg;38.3816662;-2.6928931;13/11/2024 17:29:32;fence;normal;normal;13/11/2024 17:00:00
229175;13/11/2024 17:29:32;13/11/2024 17:33:11;poll_msg;38.3812276;-2.6934077;13/11/2024 17:29:32;fence;sleep;normal;13/11/2024 17:00:00
229175;13/11/2024 17:29:32;13/11/2024 17:48:12;poll_msg;38.3812276;-2.6934077;13/11/2024 17:29:32;fence;sleep;normal;13/11/2024 17:00:00
229175;13/11/2024 17:29:32;13/11/2024 18:03:12;poll_msg;38.3812276;-2.6934077;13/11/2024 17:29:32;fence;sleep;normal;13/11/2024 17:00:00
229175;13/11/2024 17:29:32;13/11/2024 18:18:12;poll_msg;38.3812276;-2.6934077;13/11/2024 17:29:32;fence;sleep;normal;13/11/2024 17:00:00
229175;13/11/2024 17:29:32;13/11/2024 18:18:41;poll_msg;38.3812276;-2.6934077;13/11/2024 18:33:17;fence;sleep;normal;13/11/2024 17:00:00
229181;13/11/2024 17:14:07;13/11/2024 17:14:11;poll_msg;38.3818282;-2.6932933;13/11/2024 17:26:42;fence;normal;normal;13/11/2024 17:00:00
229181;13/11/2024 17:26:42;13/11/2024 17:29:13;poll_msg;38.3816758;-2.6931075;13/11/2024 17:26:42;fence;sleep;normal;13/11/2024 17:00:00
229181;13/11/2024 17:26:42;13/11/2024 17:44:11;poll_msg;38.3816758;-2.6931075;13/11/2024 17:26:42;fence;sleep;normal;13/11/2024 17:00:00
229181;13/11/2024 17:26:42;13/11/2024 17:59:11;poll_msg;38.3816758;-2.6931075;13/11/2024 17:26:42;fence;sleep;normal;13/11/2024 17:00:00
229181;13/11/2024 17:26:42;13/11/2024 18:14:11;poll_msg;38.3816758;-2.6931075;13/11/2024 18:18:32;fence;sleep;normal;13/11/2024 17:00:00
229198;13/11/2024 17:13:37;13/11/2024 17:13:38;poll_msg;38.3814574;-2.692828;13/11/2024 17:28:37;fence;normal;normal;13/11/2024 17:00:00
229198;13/11/2024 17:28:37;13/11/2024 17:28:37;poll_msg;38.3813044;-2.6930519;13/11/2024 17:43:37;fence;normal;normal;13/11/2024 17:00:00
229198;13/11/2024 17:43:37;13/11/2024 17:43:37;poll_msg;38.3812662;-2.6932477;13/11/2024 17:50:07;fence;normal;normal;13/11/2024 17:00:00
229198;13/11/2024 17:50:07;13/11/2024 17:58:37;poll_msg;38.3812928;-2.6932951;13/11/2024 17:50:07;fence;sleep;normal;13/11/2024 17:00:00
229198;13/11/2024 17:50:07;13/11/2024 18:13:37;poll_msg;38.3812928;-2.6932951;13/11/2024 18:28:37;fence;sleep;normal;13/11/2024 17:00:00
229327;13/11/2024 17:14:57;13/11/2024 17:14:59;poll_msg;38.3814818;-2.6927452;13/11/2024 17:30:07;fence;normal;normal;13/11/2024 17:00:00
229327;13/11/2024 17:30:07;13/11/2024 17:30:08;poll_msg;38.3813047;-2.6934441;13/11/2024 17:34:02;fence;normal;normal;13/11/2024 17:00:00
229327;13/11/2024 17:34:02;13/11/2024 17:45:00;poll_msg;38.3813479;-2.6933558;13/11/2024 17:34:02;fence;sleep;normal;13/11/2024 17:00:00
229327;13/11/2024 17:34:02;13/11/2024 18:00:12;poll_msg;38.3813479;-2.6933558;13/11/2024 18:14:57;fence;sleep;normal;13/11/2024 17:00:00
229344;13/11/2024 17:02:27;13/11/2024 17:02:30;poll_msg;38.380416;-2.6925211;13/11/2024 17:17:27;fence;normal;normal;13/11/2024 17:00:00
