device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/09/2024 12:23:07;19/09/2024 12:23:10;poll_msg;38.3816881;-2.6985006;19/09/2024 12:38:07;;;;19/09/2024 12:00:00
218359;19/09/2024 12:38:07;19/09/2024 12:38:10;poll_msg;38.3811256;-2.6987871;19/09/2024 12:53:07;;;;19/09/2024 12:00:00
218359;19/09/2024 12:53:07;19/09/2024 12:53:10;poll_msg;38.3815469;-2.6989279;19/09/2024 13:08:07;;;;19/09/2024 12:00:00
218387;19/09/2024 12:14:44;19/09/2024 12:14:44;poll_msg;38.3835001;-2.6977953;19/09/2024 12:29:42;;;;19/09/2024 12:00:00
218387;19/09/2024 12:29:42;19/09/2024 12:29:44;poll_msg;38.3811083;-2.6989584;19/09/2024 12:42:03;;;;19/09/2024 12:00:00
218387;19/09/2024 12:42:03;19/09/2024 12:42:03;warn_msg;38.3808862;-2.6991952;19/09/2024 12:44:44;;;;19/09/2024 12:00:00
218387;19/09/2024 12:44:44;19/09/2024 12:44:44;poll_msg;38.3809222;-2.6991874;19/09/2024 12:51:15;;;;19/09/2024 12:00:00
218387;19/09/2024 12:51:15;19/09/2024 12:51:15;warn_msg;38.3808864;-2.6991971;19/09/2024 12:53:34;;;;19/09/2024 12:00:00
218387;19/09/2024 12:53:34;19/09/2024 12:53:34;warn_msg;38.3808812;-2.6991743;19/09/2024 12:59:43;;;;19/09/2024 12:00:00
218387;19/09/2024 12:59:43;19/09/2024 12:59:43;poll_msg;38.381132;-2.6993191;19/09/2024 12:59:57;;;;19/09/2024 12:00:00
218387;19/09/2024 12:59:57;19/09/2024 12:59:57;poll_msg;38.3811318;-2.699326;19/09/2024 13:14:37;;;;19/09/2024 12:00:00
218390;19/09/2024 12:06:52;19/09/2024 12:06:52;warn_msg;38.3834513;-2.6975783;19/09/2024 12:07:01;;;;19/09/2024 12:00:00
218390;19/09/2024 12:07:01;19/09/2024 12:07:01;zap_msg;38.3834545;-2.6975254;19/09/2024 12:07:05;;;;19/09/2024 12:00:00
218390;19/09/2024 12:07:05;19/09/2024 12:07:05;poll_msg;38.3834267;-2.6975172;19/09/2024 12:07:08;;;;19/09/2024 12:00:00
218390;19/09/2024 12:07:08;19/09/2024 12:07:08;warn_msg;38.3834236;-2.6975189;19/09/2024 12:11:47;;;;19/09/2024 12:00:00
218390;19/09/2024 12:11:47;19/09/2024 12:13:43;poll_msg;38.3832029;-2.6976493;19/09/2024 12:28:42;;;;19/09/2024 12:00:00
218390;19/09/2024 12:28:42;19/09/2024 12:28:43;poll_msg;38.3818819;-2.6984314;19/09/2024 12:35:50;;;;19/09/2024 12:00:00
218390;19/09/2024 12:35:50;19/09/2024 12:35:50;warn_msg;38.3811622;-2.6993269;19/09/2024 12:36:13;;;;19/09/2024 12:00:00
218390;19/09/2024 12:36:13;19/09/2024 12:36:13;warn_msg;38.3811594;-2.6993298;19/09/2024 12:43:42;;;;19/09/2024 12:00:00
218390;19/09/2024 12:43:42;19/09/2024 12:43:43;poll_msg;38.3813745;-2.6990847;19/09/2024 12:54:47;;;;19/09/2024 12:00:00
