device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/10/2024 16:01:17;14/10/2024 16:01:17;poll_msg;38.3839967;-2.689878;14/10/2024 16:16:18;fence;normal;normal;14/10/2024 16:00:00
229107;14/10/2024 16:16:18;14/10/2024 16:16:18;poll_msg;38.3839261;-2.6898796;14/10/2024 16:31:18;fence;normal;normal;14/10/2024 16:00:00
229107;14/10/2024 16:31:18;14/10/2024 16:31:18;poll_msg;38.3839596;-2.6898504;14/10/2024 16:46:18;fence;normal;normal;14/10/2024 16:00:00
229107;14/10/2024 16:46:18;14/10/2024 16:46:18;poll_msg;38.3839283;-2.6897831;14/10/2024 17:01:17;fence;normal;normal;14/10/2024 16:00:00
229111;14/10/2024 16:12:32;14/10/2024 16:12:32;poll_msg;38.3839302;-2.6897415;14/10/2024 16:27:32;fence;normal;normal;14/10/2024 16:00:00
229111;14/10/2024 16:27:32;14/10/2024 16:27:32;poll_msg;38.3840368;-2.6897854;14/10/2024 16:42:32;fence;normal;normal;14/10/2024 16:00:00
229111;14/10/2024 16:42:32;14/10/2024 16:42:32;poll_msg;38.3840773;-2.6898775;14/10/2024 16:57:32;fence;normal;normal;14/10/2024 16:00:00
229111;14/10/2024 16:57:32;14/10/2024 16:57:32;poll_msg;38.3840676;-2.6896133;14/10/2024 17:12:32;fence;normal;normal;14/10/2024 16:00:00
229116;14/10/2024 16:13:56;14/10/2024 16:13:56;poll_msg;38.3839486;-2.6898214;14/10/2024 16:28:52;fence;normal;normal;14/10/2024 16:00:00
229116;14/10/2024 16:28:52;14/10/2024 16:28:55;poll_msg;38.3840665;-2.689653;14/10/2024 16:41:37;fence;normal;normal;14/10/2024 16:00:00
229116;14/10/2024 16:41:37;14/10/2024 16:43:56;poll_msg;38.3840481;-2.6896233;14/10/2024 16:41:37;fence;sleep;normal;14/10/2024 16:00:00
229116;14/10/2024 16:41:37;14/10/2024 16:44:10;poll_msg;38.3840481;-2.6896233;14/10/2024 16:58:47;fence;sleep;normal;14/10/2024 16:00:00
229116;14/10/2024 16:58:47;14/10/2024 16:58:49;poll_msg;38.3840794;-2.6894727;14/10/2024 17:13:47;fence;normal;normal;14/10/2024 16:00:00
229175;14/10/2024 16:00:44;14/10/2024 16:00:44;poll_msg;38.3839701;-2.6898452;14/10/2024 16:15:44;fence;normal;normal;14/10/2024 16:00:00
229175;14/10/2024 16:15:44;14/10/2024 16:15:44;poll_msg;38.3839707;-2.6898388;14/10/2024 16:30:42;fence;normal;normal;14/10/2024 16:00:00
229175;14/10/2024 16:30:42;14/10/2024 16:30:44;poll_msg;38.3841199;-2.6896424;14/10/2024 16:36:21;fence;normal;normal;14/10/2024 16:00:00
229175;14/10/2024 16:36:21;14/10/2024 16:45:44;poll_msg;38.3842437;-2.6894394;14/10/2024 17:00:42;fence;sleep;normal;14/10/2024 16:00:00
229181;14/10/2024 16:13:02;14/10/2024 16:13:05;poll_msg;38.3838674;-2.6897265;14/10/2024 16:28:04;fence;normal;normal;14/10/2024 16:00:00
229181;14/10/2024 16:28:04;14/10/2024 16:28:04;poll_msg;38.3840267;-2.6898799;14/10/2024 16:43:07;fence;normal;normal;14/10/2024 16:00:00
229181;14/10/2024 16:43:07;14/10/2024 16:43:07;poll_msg;38.3841759;-2.6898244;14/10/2024 16:58:07;fence;normal;normal;14/10/2024 16:00:00
229181;14/10/2024 16:58:07;14/10/2024 16:58:07;poll_msg;38.3841446;-2.6899144;14/10/2024 17:13:07;fence;normal;normal;14/10/2024 16:00:00
229198;14/10/2024 16:14:41;14/10/2024 16:14:41;poll_msg;38.3838412;-2.6897457;14/10/2024 16:29:40;fence;normal;normal;14/10/2024 16:00:00
229198;14/10/2024 16:29:40;14/10/2024 16:29:40;poll_msg;38.3838938;-2.6898366;14/10/2024 16:44:37;fence;normal;normal;14/10/2024 16:00:00
