device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;09/11/2024 00:27:17;09/11/2024 00:32:07;poll_msg;38.3805844;-2.6934044;09/11/2024 00:27:17;fence;sleep;normal;09/11/2024 00:00:00
229111;09/11/2024 00:27:17;09/11/2024 00:47:07;poll_msg;38.3805844;-2.6934044;09/11/2024 01:01:52;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 00:44:02;09/11/2024 00:45:45;poll_msg;38.3805124;-2.6933604;09/11/2024 00:44:02;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 00:44:02;09/11/2024 01:00:45;poll_msg;38.3805124;-2.6933604;09/11/2024 00:44:02;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 00:44:02;09/11/2024 01:15:46;poll_msg;38.3805124;-2.6933604;09/11/2024 00:44:02;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 00:44:02;09/11/2024 01:30:45;poll_msg;38.3805124;-2.6933604;09/11/2024 00:44:02;fence;sleep;normal;09/11/2024 00:00:00
229116;09/11/2024 00:44:02;09/11/2024 01:45:46;poll_msg;38.3805124;-2.6933604;09/11/2024 01:49:22;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 00:03:22;09/11/2024 00:03:22;poll_msg;38.3806565;-2.6935067;09/11/2024 00:18:22;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 00:18:22;09/11/2024 00:18:22;poll_msg;38.3804236;-2.6935551;09/11/2024 00:30:02;fence;normal;normal;09/11/2024 00:00:00
229175;09/11/2024 00:30:02;09/11/2024 00:33:23;poll_msg;38.3804183;-2.6935916;09/11/2024 00:30:02;fence;sleep;normal;09/11/2024 00:00:00
229175;09/11/2024 00:30:02;09/11/2024 00:48:22;poll_msg;38.3804183;-2.6935916;09/11/2024 01:02:47;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 00:10:57;09/11/2024 00:13:44;poll_msg;38.380596;-2.6934181;09/11/2024 00:24:17;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 00:24:17;09/11/2024 00:28:45;poll_msg;38.3806298;-2.6935458;09/11/2024 00:24:17;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 00:24:17;09/11/2024 00:43:44;poll_msg;38.3806298;-2.6935458;09/11/2024 00:50:02;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 00:50:02;09/11/2024 00:58:58;poll_msg;38.3805735;-2.6934313;09/11/2024 00:50:02;fence;sleep;normal;09/11/2024 00:00:00
229198;09/11/2024 00:50:02;09/11/2024 01:13:46;poll_msg;38.3805735;-2.6934313;09/11/2024 01:24:22;fence;sleep;normal;09/11/2024 00:00:00
229327;09/11/2024 00:45:02;09/11/2024 00:45:02;poll_msg;38.3804374;-2.6935086;09/11/2024 00:45:52;fence;normal;normal;09/11/2024 00:00:00
229327;09/11/2024 00:45:52;09/11/2024 01:00:03;poll_msg;38.3805396;-2.6935071;09/11/2024 01:11:00;fence;sleep;normal;09/11/2024 00:00:00
229344;09/11/2024 00:02:27;09/11/2024 00:02:39;poll_msg;38.3804586;-2.6934573;09/11/2024 00:13:42;fence;sleep;normal;09/11/2024 00:00:00
229344;09/11/2024 00:13:42;09/11/2024 00:17:39;poll_msg;38.3805165;-2.693486;09/11/2024 00:28:52;fence;sleep;normal;09/11/2024 00:00:00
229344;09/11/2024 00:28:52;09/11/2024 00:32:40;poll_msg;38.3804594;-2.6934447;09/11/2024 00:28:52;fence;sleep;normal;09/11/2024 00:00:00
229344;09/11/2024 00:28:52;09/11/2024 00:47:39;poll_msg;38.3804594;-2.6934447;09/11/2024 00:28:52;fence;sleep;normal;09/11/2024 00:00:00
229344;09/11/2024 00:28:52;09/11/2024 01:02:39;poll_msg;38.3804594;-2.6934447;09/11/2024 00:28:52;fence;sleep;normal;09/11/2024 00:00:00
229344;09/11/2024 00:28:52;09/11/2024 01:17:40;poll_msg;38.3804594;-2.6934447;09/11/2024 00:28:52;fence;sleep;normal;09/11/2024 00:00:00
229344;09/11/2024 00:28:52;09/11/2024 01:32:49;poll_msg;38.3804594;-2.6934447;09/11/2024 01:39:42;fence;sleep;normal;09/11/2024 00:00:00
246064;09/11/2024 00:08:37;09/11/2024 00:19:04;poll_msg;38.3804136;-2.6933799;09/11/2024 00:08:37;fence;sleep;normal;09/11/2024 00:00:00
246064;09/11/2024 00:08:37;09/11/2024 00:34:04;poll_msg;38.3804136;-2.6933799;09/11/2024 00:08:37;fence;sleep;normal;09/11/2024 00:00:00
246064;09/11/2024 00:08:37;09/11/2024 00:49:04;poll_msg;38.3804136;-2.6933799;09/11/2024 01:04:07;fence;sleep;normal;09/11/2024 00:00:00
