device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/10/2024 07:16:12;02/10/2024 07:16:14;poll_msg;38.3843883;-2.6893673;02/10/2024 07:31:12;teach;normal;normal;02/10/2024 07:00:00
229107;02/10/2024 07:31:12;02/10/2024 07:31:13;poll_msg;38.3840119;-2.6892892;02/10/2024 07:46:12;teach;normal;normal;02/10/2024 07:00:00
229107;02/10/2024 07:46:12;02/10/2024 07:46:13;poll_msg;38.3841166;-2.6893288;02/10/2024 08:01:12;teach;normal;normal;02/10/2024 07:00:00
229111;02/10/2024 07:25:28;02/10/2024 07:25:28;warn_msg;38.3836311;-2.688928;02/10/2024 07:27:42;unknown;unknown;unknown;02/10/2024 07:00:00
229111;02/10/2024 07:27:42;02/10/2024 07:27:42;poll_msg;38.3838542;-2.68926;02/10/2024 07:42:42;fence;normal;normal;02/10/2024 07:00:00
229111;02/10/2024 07:42:42;02/10/2024 07:42:43;poll_msg;38.3841564;-2.6892828;02/10/2024 07:57:42;fence;normal;normal;02/10/2024 07:00:00
229111;02/10/2024 07:57:42;02/10/2024 07:57:43;poll_msg;38.3839969;-2.6892984;02/10/2024 08:12:42;fence;normal;normal;02/10/2024 07:00:00
229116;02/10/2024 07:11:32;02/10/2024 07:14:08;poll_msg;38.3843019;-2.6894012;02/10/2024 07:25:17;teach;sleep;normal;02/10/2024 07:00:00
229116;02/10/2024 07:25:17;02/10/2024 07:25:17;warn_msg;38.3836268;-2.6888176;02/10/2024 07:25:33;unknown;unknown;unknown;02/10/2024 07:00:00
229116;02/10/2024 07:25:33;02/10/2024 07:25:33;warn_msg;38.3836747;-2.6889096;02/10/2024 07:29:08;unknown;unknown;unknown;02/10/2024 07:00:00
229116;02/10/2024 07:29:08;02/10/2024 07:29:08;poll_msg;38.3840991;-2.6891084;02/10/2024 07:44:07;teach;normal;normal;02/10/2024 07:00:00
229116;02/10/2024 07:44:07;02/10/2024 07:44:09;poll_msg;38.3840649;-2.6893979;02/10/2024 07:59:07;teach;normal;normal;02/10/2024 07:00:00
229116;02/10/2024 07:59:07;02/10/2024 07:59:09;poll_msg;38.3839142;-2.6893517;02/10/2024 08:14:07;teach;normal;normal;02/10/2024 07:00:00
229175;02/10/2024 07:11:28;02/10/2024 07:15:58;poll_msg;38.3842809;-2.6895029;02/10/2024 07:30:57;fence;sleep;normal;02/10/2024 07:00:00
229175;02/10/2024 07:30:57;02/10/2024 07:30:57;poll_msg;38.3840782;-2.6891477;02/10/2024 07:45:58;fence;normal;normal;02/10/2024 07:00:00
229175;02/10/2024 07:45:58;02/10/2024 07:45:58;poll_msg;38.3840988;-2.6891238;02/10/2024 07:54:12;fence;normal;normal;02/10/2024 07:00:00
229175;02/10/2024 07:54:12;02/10/2024 07:54:12;warn_msg;38.3840851;-2.6890175;02/10/2024 08:00:58;unknown;unknown;unknown;02/10/2024 07:00:00
229181;02/10/2024 07:13:17;02/10/2024 07:13:18;poll_msg;38.3842014;-2.6895796;02/10/2024 07:28:17;teach;normal;normal;02/10/2024 07:00:00
229181;02/10/2024 07:28:17;02/10/2024 07:28:18;poll_msg;38.3839677;-2.689206;02/10/2024 07:43:17;teach;normal;normal;02/10/2024 07:00:00
229181;02/10/2024 07:43:17;02/10/2024 07:43:19;poll_msg;38.3840374;-2.6891848;02/10/2024 07:58:18;teach;normal;normal;02/10/2024 07:00:00
