device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/08/2024 17:53:52;14/08/2024 17:53:55;poll_msg;38.3834326;-2.6980505;14/08/2024 18:08:52;;;;14/08/2024 17:00:00
218387;14/08/2024 17:00:07;14/08/2024 17:00:07;poll_msg;38.3833923;-2.6980982;14/08/2024 17:08:37;;;;14/08/2024 17:00:00
218387;14/08/2024 17:08:37;14/08/2024 17:15:07;poll_msg;38.3832765;-2.6980341;14/08/2024 17:08:37;;;;14/08/2024 17:00:00
218387;14/08/2024 17:08:37;14/08/2024 17:30:07;poll_msg;38.3832765;-2.6980341;14/08/2024 17:45:07;;;;14/08/2024 17:00:00
218387;14/08/2024 17:45:07;14/08/2024 17:45:07;poll_msg;38.3832846;-2.6982322;14/08/2024 18:00:07;;;;14/08/2024 17:00:00
218390;14/08/2024 17:14:14;14/08/2024 17:14:14;poll_msg;38.3832124;-2.6983548;14/08/2024 17:29:12;;;;14/08/2024 17:00:00
218390;14/08/2024 17:29:12;14/08/2024 17:29:16;poll_msg;38.3831567;-2.6982665;14/08/2024 17:44:14;;;;14/08/2024 17:00:00
218390;14/08/2024 17:44:14;14/08/2024 17:44:14;poll_msg;38.383205;-2.6983828;14/08/2024 17:59:14;;;;14/08/2024 17:00:00
218390;14/08/2024 17:59:14;14/08/2024 17:59:14;poll_msg;38.3830438;-2.698425;14/08/2024 18:14:12;;;;14/08/2024 17:00:00
218462;14/08/2024 17:12:34;14/08/2024 17:12:34;poll_msg;38.3832626;-2.6983508;14/08/2024 17:27:34;;;;14/08/2024 17:00:00
218462;14/08/2024 17:27:34;14/08/2024 17:27:34;poll_msg;38.3832734;-2.6983267;14/08/2024 17:42:35;;;;14/08/2024 17:00:00
218462;14/08/2024 17:42:35;14/08/2024 17:42:35;poll_msg;38.383239;-2.6984358;14/08/2024 17:57:34;;;;14/08/2024 17:00:00
218462;14/08/2024 17:57:34;14/08/2024 17:57:34;poll_msg;38.3831266;-2.6984687;14/08/2024 18:12:32;;;;14/08/2024 17:00:00
218960;14/08/2024 17:01:29;14/08/2024 17:01:29;poll_msg;38.3834636;-2.6979336;14/08/2024 17:16:27;;;;14/08/2024 17:00:00
218960;14/08/2024 17:16:27;14/08/2024 17:16:29;poll_msg;38.3834247;-2.6980054;14/08/2024 17:31:27;;;;14/08/2024 17:00:00
218960;14/08/2024 17:31:27;14/08/2024 17:31:29;poll_msg;38.3834627;-2.6979073;14/08/2024 17:46:29;;;;14/08/2024 17:00:00
218960;14/08/2024 17:46:29;14/08/2024 17:46:29;poll_msg;38.3835141;-2.6978923;14/08/2024 17:53:09;;;;14/08/2024 17:00:00
218960;14/08/2024 17:53:09;14/08/2024 17:53:09;warn_msg;38.3835339;-2.697869;14/08/2024 18:01:27;;;;14/08/2024 17:00:00
218966;14/08/2024 17:29:02;14/08/2024 17:29:02;poll_msg;38.3830843;-2.6981251;14/08/2024 17:44:02;;;;14/08/2024 17:00:00
218966;14/08/2024 17:44:02;14/08/2024 17:44:02;poll_msg;38.3831702;-2.6983748;14/08/2024 17:59:02;;;;14/08/2024 17:00:00
218966;14/08/2024 17:59:02;14/08/2024 17:59:02;poll_msg;38.3830825;-2.6983178;14/08/2024 18:14:02;;;;14/08/2024 17:00:00
218985;14/08/2024 17:45:19;14/08/2024 17:45:19;poll_msg;38.3831252;-2.6984038;14/08/2024 18:00:27;;;;14/08/2024 17:00:00
218994;14/08/2024 17:30:52;14/08/2024 17:30:52;poll_msg;38.383356;-2.698283;14/08/2024 17:45:52;;;;14/08/2024 17:00:00
218994;14/08/2024 17:45:52;14/08/2024 17:45:52;poll_msg;38.38328;-2.6983042;14/08/2024 18:00:52;;;;14/08/2024 17:00:00
229107;14/08/2024 17:00:00;14/08/2024 17:00:00;warn_msg;38.3835496;-2.6980259;14/08/2024 17:00:00;;;;14/08/2024 17:00:00
229107;14/08/2024 17:00:00;14/08/2024 17:00:00;poll_msg;38.3834831;-2.69797;14/08/2024 17:15:00;;;;14/08/2024 17:00:00
229107;14/08/2024 17:15:00;14/08/2024 17:15:00;poll_msg;38.3834725;-2.6980762;14/08/2024 17:25:00;;;;14/08/2024 17:00:00
229107;14/08/2024 17:25:00;14/08/2024 17:30:00;poll_msg;38.3834812;-2.6980883;14/08/2024 17:25:00;;;;14/08/2024 17:00:00
229107;14/08/2024 17:25:00;14/08/2024 17:45:00;poll_msg;38.3834812;-2.6980883;14/08/2024 18:00:00;;;;14/08/2024 17:00:00
229111;14/08/2024 17:13:00;14/08/2024 17:13:00;poll_msg;38.3831337;-2.6981028;14/08/2024 17:28:00;;;;14/08/2024 17:00:00
229111;14/08/2024 17:28:00;14/08/2024 17:28:00;poll_msg;38.3830103;-2.6981715;14/08/2024 17:43:00;;;;14/08/2024 17:00:00
229111;14/08/2024 17:43:00;14/08/2024 17:43:00;poll_msg;38.3830819;-2.6984348;14/08/2024 17:58:00;;;;14/08/2024 17:00:00
229111;14/08/2024 17:58:00;14/08/2024 17:58:00;poll_msg;38.3830596;-2.6983102;14/08/2024 18:13:00;;;;14/08/2024 17:00:00
229116;14/08/2024 17:14:00;14/08/2024 17:14:00;poll_msg;38.3834135;-2.69804;14/08/2024 17:29:00;;;;14/08/2024 17:00:00
229116;14/08/2024 17:29:00;14/08/2024 17:29:00;poll_msg;38.3833509;-2.6982648;14/08/2024 17:44:00;;;;14/08/2024 17:00:00
229116;14/08/2024 17:44:00;14/08/2024 17:44:00;poll_msg;38.3833593;-2.6982128;14/08/2024 17:59:00;;;;14/08/2024 17:00:00
229116;14/08/2024 17:59:00;14/08/2024 17:59:00;poll_msg;38.383024;-2.6982038;14/08/2024 18:14:00;;;;14/08/2024 17:00:00
229130;14/08/2024 17:00:12;14/08/2024 17:00:14;poll_msg;38.3833979;-2.6981537;14/08/2024 17:15:12;;;;14/08/2024 17:00:00
229130;14/08/2024 17:15:12;14/08/2024 17:15:14;poll_msg;38.3834208;-2.6981931;14/08/2024 17:29:37;;;;14/08/2024 17:00:00
229130;14/08/2024 17:29:37;14/08/2024 17:30:14;poll_msg;38.3833869;-2.698145;14/08/2024 17:45:14;;;;14/08/2024 17:00:00
229130;14/08/2024 17:45:14;14/08/2024 17:45:14;poll_msg;38.3834115;-2.6982682;14/08/2024 18:00:12;;;;14/08/2024 17:00:00
229175;14/08/2024 17:01:00;14/08/2024 17:01:00;poll_msg;38.3831623;-2.6978495;14/08/2024 17:01:00;;;;14/08/2024 17:00:00
