device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/11/2024 08:11:17;07/11/2024 08:11:19;poll_msg;38.380045;-2.6921424;07/11/2024 08:26:47;fence;normal;normal;07/11/2024 08:00:00
229107;07/11/2024 08:26:47;07/11/2024 08:26:50;poll_msg;38.3814596;-2.6932816;07/11/2024 08:41:17;fence;normal;normal;07/11/2024 08:00:00
229107;07/11/2024 08:41:17;07/11/2024 08:41:19;poll_msg;38.3808885;-2.6937883;07/11/2024 08:56:17;fence;normal;normal;07/11/2024 08:00:00
229107;07/11/2024 08:56:17;07/11/2024 08:56:19;poll_msg;38.3806702;-2.6936011;07/11/2024 09:01:42;fence;normal;normal;07/11/2024 08:00:00
229111;07/11/2024 08:01:57;07/11/2024 08:02:01;poll_msg;38.3793516;-2.6922618;07/11/2024 08:17:02;fence;normal;normal;07/11/2024 08:00:00
229111;07/11/2024 08:17:02;07/11/2024 08:17:02;poll_msg;38.379877;-2.6919759;07/11/2024 08:31:57;fence;normal;normal;07/11/2024 08:00:00
229111;07/11/2024 08:31:57;07/11/2024 08:32:01;poll_msg;38.3809715;-2.6921512;07/11/2024 08:47:02;fence;normal;normal;07/11/2024 08:00:00
229111;07/11/2024 08:47:02;07/11/2024 08:47:02;poll_msg;38.380799;-2.6938516;07/11/2024 09:00:12;fence;normal;normal;07/11/2024 08:00:00
229116;07/11/2024 08:00:37;07/11/2024 08:00:40;poll_msg;38.3794595;-2.691876;07/11/2024 08:15:47;fence;normal;normal;07/11/2024 08:00:00
229116;07/11/2024 08:15:47;07/11/2024 08:15:47;poll_msg;38.3800548;-2.6916029;07/11/2024 08:30:47;fence;normal;normal;07/11/2024 08:00:00
229116;07/11/2024 08:30:47;07/11/2024 08:30:47;poll_msg;38.3808474;-2.6923504;07/11/2024 08:45:47;fence;normal;normal;07/11/2024 08:00:00
229116;07/11/2024 08:45:47;07/11/2024 08:45:49;poll_msg;38.3808927;-2.6935797;07/11/2024 09:00:47;fence;normal;normal;07/11/2024 08:00:00
229175;07/11/2024 08:03:17;07/11/2024 08:03:17;poll_msg;38.3793481;-2.6920582;07/11/2024 08:18:17;fence;normal;normal;07/11/2024 08:00:00
229175;07/11/2024 08:18:17;07/11/2024 08:18:21;poll_msg;38.3800051;-2.6917895;07/11/2024 08:33:17;fence;normal;normal;07/11/2024 08:00:00
229175;07/11/2024 08:33:17;07/11/2024 08:33:18;poll_msg;38.3811502;-2.6923033;07/11/2024 08:48:17;fence;normal;normal;07/11/2024 08:00:00
229175;07/11/2024 08:48:17;07/11/2024 08:48:18;poll_msg;38.3813022;-2.693577;07/11/2024 08:53:02;fence;normal;normal;07/11/2024 08:00:00
229175;07/11/2024 08:53:02;07/11/2024 09:03:18;poll_msg;38.3813963;-2.6935703;07/11/2024 08:53:02;fence;sleep;normal;07/11/2024 08:00:00
229175;07/11/2024 08:53:02;07/11/2024 09:18:17;poll_msg;38.3813963;-2.6935703;07/11/2024 09:42:27;fence;sleep;normal;07/11/2024 08:00:00
229181;07/11/2024 08:14:17;07/11/2024 08:14:17;poll_msg;38.3799518;-2.6916084;07/11/2024 08:29:17;fence;normal;normal;07/11/2024 08:00:00
229181;07/11/2024 08:29:17;07/11/2024 08:29:18;poll_msg;38.3805342;-2.6918094;07/11/2024 08:44:17;fence;normal;normal;07/11/2024 08:00:00
229181;07/11/2024 08:44:17;07/11/2024 08:44:18;poll_msg;38.3817053;-2.6931966;07/11/2024 08:59:17;fence;normal;normal;07/11/2024 08:00:00
229181;07/11/2024 08:59:17;07/11/2024 08:59:17;poll_msg;38.3813901;-2.693197;07/11/2024 09:03:12;fence;normal;normal;07/11/2024 08:00:00
229198;07/11/2024 08:13:37;07/11/2024 08:13:37;poll_msg;38.3799549;-2.6921047;07/11/2024 08:28:37;fence;normal;normal;07/11/2024 08:00:00
229198;07/11/2024 08:28:37;07/11/2024 08:28:37;poll_msg;38.3817997;-2.6934123;07/11/2024 08:43:37;fence;normal;normal;07/11/2024 08:00:00
229198;07/11/2024 08:43:37;07/11/2024 08:43:38;poll_msg;38.3807333;-2.693983;07/11/2024 08:58:37;fence;normal;normal;07/11/2024 08:00:00
229198;07/11/2024 08:58:37;07/11/2024 08:58:37;poll_msg;38.3808135;-2.6937867;07/11/2024 09:13:37;fence;normal;normal;07/11/2024 08:00:00
229327;07/11/2024 08:00:02;07/11/2024 08:00:02;poll_msg;38.3794654;-2.6923708;07/11/2024 08:00:17;fence;normal;normal;07/11/2024 08:00:00
229327;07/11/2024 08:00:17;07/11/2024 08:00:17;poll_msg;38.3794445;-2.6923392;07/11/2024 08:14:52;fence;normal;normal;07/11/2024 08:00:00
229327;07/11/2024 08:14:52;07/11/2024 08:14:55;poll_msg;38.380222;-2.6923418;07/11/2024 08:30:02;fence;normal;normal;07/11/2024 08:00:00
229327;07/11/2024 08:30:02;07/11/2024 08:30:06;poll_msg;38.3818453;-2.6933472;07/11/2024 08:44:52;fence;normal;normal;07/11/2024 08:00:00
229327;07/11/2024 08:44:52;07/11/2024 08:44:55;poll_msg;38.3810154;-2.6938042;07/11/2024 08:57:47;fence;normal;normal;07/11/2024 08:00:00
229327;07/11/2024 08:57:47;07/11/2024 08:59:55;poll_msg;38.3811402;-2.6935511;07/11/2024 09:10:57;fence;sleep;normal;07/11/2024 08:00:00
229344;07/11/2024 08:02:37;07/11/2024 08:02:41;poll_msg;38.379404;-2.692397;07/11/2024 08:17:37;fence;normal;normal;07/11/2024 08:00:00
229344;07/11/2024 08:17:37;07/11/2024 08:17:41;poll_msg;38.380612;-2.6924933;07/11/2024 08:32:37;fence;normal;normal;07/11/2024 08:00:00
229344;07/11/2024 08:32:37;07/11/2024 08:32:41;poll_msg;38.381114;-2.6936414;07/11/2024 08:32:52;fence;normal;normal;07/11/2024 08:00:00
229344;07/11/2024 08:32:52;07/11/2024 08:32:56;poll_msg;38.3810168;-2.6937683;07/11/2024 08:47:32;fence;normal;normal;07/11/2024 08:00:00
229344;07/11/2024 08:47:32;07/11/2024 08:47:34;poll_msg;38.3804058;-2.6937752;07/11/2024 09:02:32;fence;normal;normal;07/11/2024 08:00:00
246050;07/11/2024 08:05:42;07/11/2024 08:05:46;poll_msg;38.3796491;-2.6923453;07/11/2024 08:20:42;fence;normal;normal;07/11/2024 08:00:00
246050;07/11/2024 08:20:42;07/11/2024 08:20:45;poll_msg;38.381173;-2.6928796;07/11/2024 08:20:57;fence;normal;normal;07/11/2024 08:00:00
246050;07/11/2024 08:20:57;07/11/2024 08:21:00;poll_msg;38.3813066;-2.692933;07/11/2024 08:35:37;fence;normal;normal;07/11/2024 08:00:00
246050;07/11/2024 08:35:37;07/11/2024 08:35:39;poll_msg;38.3815262;-2.6933999;07/11/2024 08:50:42;fence;normal;normal;07/11/2024 08:00:00
246050;07/11/2024 08:50:42;07/11/2024 08:50:42;poll_msg;38.3813162;-2.6934847;07/11/2024 09:05:37;fence;normal;normal;07/11/2024 08:00:00
246064;07/11/2024 08:03:57;07/11/2024 08:04:01;poll_msg;38.3793942;-2.6919763;07/11/2024 08:18:57;fence;normal;normal;07/11/2024 08:00:00
246064;07/11/2024 08:18:57;07/11/2024 08:18:58;poll_msg;38.3800157;-2.6913465;07/11/2024 08:33:57;fence;normal;normal;07/11/2024 08:00:00
246064;07/11/2024 08:33:57;07/11/2024 08:33:58;poll_msg;38.3815883;-2.6930905;07/11/2024 08:48:57;fence;normal;normal;07/11/2024 08:00:00
246064;07/11/2024 08:48:57;07/11/2024 08:48:58;poll_msg;38.3814558;-2.6934457;07/11/2024 08:52:37;fence;normal;normal;07/11/2024 08:00:00
246064;07/11/2024 08:52:37;07/11/2024 09:03:58;poll_msg;38.3815866;-2.6933391;07/11/2024 08:52:37;fence;sleep;normal;07/11/2024 08:00:00
246064;07/11/2024 08:52:37;07/11/2024 09:18:58;poll_msg;38.3815866;-2.6933391;07/11/2024 08:52:37;fence;sleep;normal;07/11/2024 08:00:00
246064;07/11/2024 08:52:37;07/11/2024 09:19:29;poll_msg;38.3815866;-2.6933391;07/11/2024 09:32:14;fence;sleep;normal;07/11/2024 08:00:00
