device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/09/2024 19:01:12;27/09/2024 19:01:15;poll_msg;38.381721;-2.6983932;27/09/2024 19:16:12;fence;normal;normal;27/09/2024 19:00:00
229107;27/09/2024 19:16:12;27/09/2024 19:16:12;poll_msg;38.3817088;-2.6984;27/09/2024 19:31:12;fence;normal;normal;27/09/2024 19:00:00
229107;27/09/2024 19:31:12;27/09/2024 19:31:12;poll_msg;38.3817143;-2.6984775;27/09/2024 19:46:12;fence;normal;normal;27/09/2024 19:00:00
229107;27/09/2024 19:46:12;27/09/2024 19:46:12;poll_msg;38.3817512;-2.6986053;27/09/2024 20:00:27;fence;normal;normal;27/09/2024 19:00:00
229111;27/09/2024 19:10:17;27/09/2024 19:12:46;poll_msg;38.3818621;-2.6985489;27/09/2024 19:22:47;teach;sleep;normal;27/09/2024 19:00:00
229111;27/09/2024 19:22:47;27/09/2024 19:27:46;poll_msg;38.3818067;-2.6984969;27/09/2024 19:42:42;teach;sleep;normal;27/09/2024 19:00:00
229111;27/09/2024 19:42:42;27/09/2024 19:42:46;poll_msg;38.3816731;-2.6985157;27/09/2024 19:57:42;teach;normal;normal;27/09/2024 19:00:00
229111;27/09/2024 19:57:42;27/09/2024 19:57:46;poll_msg;38.3816238;-2.6985925;27/09/2024 20:06:02;teach;normal;normal;27/09/2024 19:00:00
229116;27/09/2024 19:07:47;27/09/2024 19:14:07;poll_msg;38.381719;-2.6982978;27/09/2024 19:29:07;fence;sleep;normal;27/09/2024 19:00:00
229116;27/09/2024 19:29:07;27/09/2024 19:29:07;poll_msg;38.3817429;-2.6985739;27/09/2024 19:42:37;fence;normal;normal;27/09/2024 19:00:00
229116;27/09/2024 19:42:37;27/09/2024 19:44:07;poll_msg;38.3817414;-2.6985141;27/09/2024 19:42:37;fence;sleep;normal;27/09/2024 19:00:00
229116;27/09/2024 19:42:37;27/09/2024 19:59:07;poll_msg;38.3817414;-2.6985141;27/09/2024 19:42:37;fence;sleep;normal;27/09/2024 19:00:00
229116;27/09/2024 19:42:37;27/09/2024 20:14:07;poll_msg;38.3817414;-2.6985141;27/09/2024 20:28:32;fence;sleep;normal;27/09/2024 19:00:00
229175;27/09/2024 19:15:52;27/09/2024 19:15:55;poll_msg;38.3817301;-2.6985488;27/09/2024 19:16:07;fence;normal;normal;27/09/2024 19:00:00
229175;27/09/2024 19:16:07;27/09/2024 19:30:56;poll_msg;38.3817359;-2.6985675;27/09/2024 19:39:27;fence;sleep;normal;27/09/2024 19:00:00
229175;27/09/2024 19:39:27;27/09/2024 19:45:55;poll_msg;38.3816565;-2.6985384;27/09/2024 19:39:27;fence;sleep;normal;27/09/2024 19:00:00
229175;27/09/2024 19:39:27;27/09/2024 19:46:18;poll_msg;38.3816565;-2.6985384;27/09/2024 20:01:02;fence;sleep;normal;27/09/2024 19:00:00
229181;27/09/2024 19:08:57;27/09/2024 19:13:16;poll_msg;38.381716;-2.698451;27/09/2024 19:08:57;fence;sleep;normal;27/09/2024 19:00:00
229181;27/09/2024 19:08:57;27/09/2024 19:28:16;poll_msg;38.381716;-2.698451;27/09/2024 19:08:57;fence;sleep;normal;27/09/2024 19:00:00
229181;27/09/2024 19:08:57;27/09/2024 19:43:16;poll_msg;38.381716;-2.698451;27/09/2024 19:58:12;fence;sleep;normal;27/09/2024 19:00:00
229181;27/09/2024 19:58:12;27/09/2024 19:58:16;poll_msg;38.381702;-2.6985336;27/09/2024 20:10:02;fence;normal;normal;27/09/2024 19:00:00
229198;27/09/2024 19:56:32;27/09/2024 19:59:42;poll_msg;38.3817172;-2.6984739;27/09/2024 19:56:32;fence;sleep;normal;27/09/2024 19:00:00
229198;27/09/2024 19:56:32;27/09/2024 20:14:42;poll_msg;38.3817172;-2.6984739;27/09/2024 19:56:32;fence;sleep;normal;27/09/2024 19:00:00
229198;27/09/2024 19:56:32;27/09/2024 20:29:46;poll_msg;38.3817172;-2.6984739;27/09/2024 20:44:42;fence;sleep;normal;27/09/2024 19:00:00
229327;27/09/2024 19:00:37;27/09/2024 19:13:17;poll_msg;38.3817722;-2.6985826;27/09/2024 19:28:17;fence;sleep;normal;27/09/2024 19:00:00
229327;27/09/2024 19:28:17;27/09/2024 19:28:17;poll_msg;38.3817214;-2.6985399;27/09/2024 19:28:42;fence;normal;normal;27/09/2024 19:00:00
229327;27/09/2024 19:28:42;27/09/2024 19:43:36;poll_msg;38.381757;-2.6985903;27/09/2024 19:58:17;fence;sleep;normal;27/09/2024 19:00:00
229327;27/09/2024 19:58:17;27/09/2024 19:58:17;poll_msg;38.381635;-2.698668;27/09/2024 19:59:42;fence;normal;normal;27/09/2024 19:00:00
229327;27/09/2024 19:59:42;27/09/2024 20:13:17;poll_msg;38.381595;-2.6986229;27/09/2024 20:21:12;fence;sleep;normal;27/09/2024 19:00:00
229344;27/09/2024 19:11:27;27/09/2024 19:11:51;poll_msg;38.381743;-2.6984851;27/09/2024 19:18:37;fence;sleep;normal;27/09/2024 19:00:00
229344;27/09/2024 19:18:37;27/09/2024 19:26:51;poll_msg;38.3817423;-2.6985415;27/09/2024 19:41:47;fence;sleep;normal;27/09/2024 19:00:00
229344;27/09/2024 19:41:47;27/09/2024 19:41:51;poll_msg;38.3817042;-2.6985958;27/09/2024 19:47:02;fence;normal;normal;27/09/2024 19:00:00
229344;27/09/2024 19:47:02;27/09/2024 19:56:51;poll_msg;38.3816836;-2.6985114;27/09/2024 20:11:47;fence;sleep;normal;27/09/2024 19:00:00
246050;27/09/2024 19:01:02;27/09/2024 19:01:02;poll_msg;38.3818719;-2.6983221;27/09/2024 19:14:12;fence;normal;normal;27/09/2024 19:00:00
246050;27/09/2024 19:14:12;27/09/2024 19:16:02;poll_msg;38.3817886;-2.6983528;27/09/2024 19:31:02;fence;normal;normal;27/09/2024 19:00:00
246050;27/09/2024 19:31:02;27/09/2024 19:31:02;poll_msg;38.3817749;-2.6982592;27/09/2024 19:46:02;fence;normal;normal;27/09/2024 19:00:00
246050;27/09/2024 19:46:02;27/09/2024 19:46:02;poll_msg;38.3816339;-2.6985058;27/09/2024 19:57:22;fence;normal;normal;27/09/2024 19:00:00
246050;27/09/2024 19:57:22;27/09/2024 20:01:02;poll_msg;38.3816206;-2.6985052;27/09/2024 20:08:53;fence;sleep;normal;27/09/2024 19:00:00
