device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/09/2024 07:01:12;29/09/2024 07:01:12;poll_msg;38.3829082;-2.6985502;29/09/2024 07:16:10;fence;normal;normal;29/09/2024 07:00:00
229107;29/09/2024 07:16:10;29/09/2024 07:16:10;poll_msg;38.3829373;-2.6985882;29/09/2024 07:17:36;fence;normal;normal;29/09/2024 07:00:00
229107;29/09/2024 07:17:36;29/09/2024 07:17:36;warn_msg;38.3829164;-2.6986192;29/09/2024 07:31:12;unknown;unknown;unknown;29/09/2024 07:00:00
229107;29/09/2024 07:31:12;29/09/2024 07:31:15;poll_msg;38.3828831;-2.6985109;29/09/2024 07:46:12;fence;normal;normal;29/09/2024 07:00:00
229107;29/09/2024 07:46:12;29/09/2024 07:46:13;poll_msg;38.3820918;-2.698535;29/09/2024 08:16:12;fence;normal;normal;29/09/2024 07:00:00
229111;29/09/2024 07:01:32;29/09/2024 07:12:45;poll_msg;38.3826949;-2.6985896;29/09/2024 07:14:52;teach;sleep;normal;29/09/2024 07:00:00
229111;29/09/2024 07:14:52;29/09/2024 07:27:45;poll_msg;38.3827211;-2.6984578;29/09/2024 07:40:02;teach;sleep;normal;29/09/2024 07:00:00
229111;29/09/2024 07:40:02;29/09/2024 07:42:45;poll_msg;38.3826923;-2.6985614;29/09/2024 07:57:42;teach;sleep;normal;29/09/2024 07:00:00
229111;29/09/2024 07:57:42;29/09/2024 07:57:45;poll_msg;38.3821502;-2.6982818;29/09/2024 08:12:42;teach;normal;normal;29/09/2024 07:00:00
229116;29/09/2024 07:07:57;29/09/2024 07:14:05;poll_msg;38.3832344;-2.6981713;29/09/2024 07:20:27;fence;sleep;normal;29/09/2024 07:00:00
229116;29/09/2024 07:20:27;29/09/2024 07:29:05;poll_msg;38.3830035;-2.6982724;29/09/2024 07:44:05;fence;sleep;normal;29/09/2024 07:00:00
229116;29/09/2024 07:44:05;29/09/2024 07:44:05;poll_msg;38.3828691;-2.6983569;29/09/2024 07:59:02;fence;normal;normal;29/09/2024 07:00:00
229116;29/09/2024 07:59:02;29/09/2024 07:59:05;poll_msg;38.3821635;-2.6982955;29/09/2024 08:03:37;fence;normal;normal;29/09/2024 07:00:00
229175;29/09/2024 07:01:01;29/09/2024 07:01:01;poll_msg;38.383005;-2.6984764;29/09/2024 07:15:57;fence;normal;normal;29/09/2024 07:00:00
229175;29/09/2024 07:15:57;29/09/2024 07:16:01;poll_msg;38.3830424;-2.6982755;29/09/2024 07:28:17;fence;normal;normal;29/09/2024 07:00:00
229175;29/09/2024 07:28:17;29/09/2024 07:31:32;poll_msg;38.3828776;-2.6983926;29/09/2024 07:45:57;fence;sleep;normal;29/09/2024 07:00:00
229175;29/09/2024 07:45:57;29/09/2024 07:46:01;poll_msg;38.3820197;-2.6983904;29/09/2024 08:00:57;fence;normal;normal;29/09/2024 07:00:00
229181;29/09/2024 07:00:00;29/09/2024 07:00:00;warn_msg;38.3834377;-2.6974821;29/09/2024 07:13:12;unknown;unknown;unknown;29/09/2024 07:00:00
229181;29/09/2024 07:13:12;29/09/2024 07:13:15;poll_msg;38.3831418;-2.6981708;29/09/2024 07:28:12;fence;normal;normal;29/09/2024 07:00:00
229181;29/09/2024 07:28:12;29/09/2024 07:28:15;poll_msg;38.3828503;-2.6985478;29/09/2024 07:43:15;fence;normal;normal;29/09/2024 07:00:00
229181;29/09/2024 07:43:15;29/09/2024 07:43:15;poll_msg;38.3828314;-2.6985417;29/09/2024 07:58:12;fence;normal;normal;29/09/2024 07:00:00
229181;29/09/2024 07:58:12;29/09/2024 07:58:15;poll_msg;38.3820897;-2.6983058;29/09/2024 08:13:12;fence;normal;normal;29/09/2024 07:00:00
229198;29/09/2024 07:03:32;29/09/2024 07:03:32;warn_msg;38.3828742;-2.6986414;29/09/2024 07:05:18;unknown;unknown;unknown;29/09/2024 07:00:00
229198;29/09/2024 07:05:18;29/09/2024 07:05:18;warn_msg;38.382885;-2.6986347;29/09/2024 07:14:42;unknown;unknown;unknown;29/09/2024 07:00:00
229198;29/09/2024 07:14:42;29/09/2024 07:14:42;poll_msg;38.3828889;-2.6985459;29/09/2024 07:27:55;fence;normal;normal;29/09/2024 07:00:00
229198;29/09/2024 07:27:55;29/09/2024 07:29:42;poll_msg;38.3828407;-2.6985206;29/09/2024 07:44:42;fence;sleep;normal;29/09/2024 07:00:00
229198;29/09/2024 07:44:42;29/09/2024 07:44:42;poll_msg;38.3825291;-2.6984662;29/09/2024 07:59:42;fence;normal;normal;29/09/2024 07:00:00
229198;29/09/2024 07:59:42;29/09/2024 07:59:42;poll_msg;38.382273;-2.6982169;29/09/2024 08:07:07;fence;normal;normal;29/09/2024 07:00:00
229327;29/09/2024 07:01:38;29/09/2024 07:13:20;poll_msg;38.3826987;-2.6986328;29/09/2024 07:01:38;fence;sleep;normal;29/09/2024 07:00:00
229327;29/09/2024 07:01:38;29/09/2024 07:28:18;poll_msg;38.3826987;-2.6986328;29/09/2024 07:01:38;fence;sleep;normal;29/09/2024 07:00:00
229327;29/09/2024 07:01:38;29/09/2024 07:43:18;poll_msg;38.3826987;-2.6986328;29/09/2024 08:13:17;fence;sleep;normal;29/09/2024 07:00:00
229344;29/09/2024 07:11:50;29/09/2024 07:11:50;poll_msg;38.3830021;-2.6984309;29/09/2024 07:23:40;fence;normal;normal;29/09/2024 07:00:00
229344;29/09/2024 07:23:40;29/09/2024 07:26:50;poll_msg;38.3829854;-2.6984689;29/09/2024 07:23:40;fence;sleep;normal;29/09/2024 07:00:00
229344;29/09/2024 07:23:40;29/09/2024 07:41:50;poll_msg;38.3829854;-2.6984689;29/09/2024 07:56:47;fence;sleep;normal;29/09/2024 07:00:00
229344;29/09/2024 07:56:47;29/09/2024 07:56:50;poll_msg;38.3820645;-2.6983466;29/09/2024 08:11:47;fence;normal;normal;29/09/2024 07:00:00
246050;29/09/2024 07:01:08;29/09/2024 07:01:08;poll_msg;38.3829047;-2.6985807;29/09/2024 07:05:03;fence;normal;normal;29/09/2024 07:00:00
246050;29/09/2024 07:05:03;29/09/2024 07:16:07;poll_msg;38.3828924;-2.6985709;29/09/2024 07:05:03;fence;sleep;normal;29/09/2024 07:00:00
246050;29/09/2024 07:05:03;29/09/2024 07:31:07;poll_msg;38.3828924;-2.6985709;29/09/2024 07:46:07;fence;sleep;normal;29/09/2024 07:00:00
246050;29/09/2024 07:46:07;29/09/2024 07:46:08;poll_msg;38.3820068;-2.6983251;29/09/2024 08:01:07;fence;normal;normal;29/09/2024 07:00:00
246064;29/09/2024 07:00:58;29/09/2024 07:00:58;poll_msg;38.3827505;-2.6985886;29/09/2024 07:05:22;fence;normal;normal;29/09/2024 07:00:00
246064;29/09/2024 07:05:22;29/09/2024 07:16:08;poll_msg;38.3826877;-2.6985668;29/09/2024 07:25:27;fence;sleep;normal;29/09/2024 07:00:00
246064;29/09/2024 07:25:27;29/09/2024 07:30:58;poll_msg;38.3826335;-2.6985716;29/09/2024 07:46:02;fence;sleep;normal;29/09/2024 07:00:00
246064;29/09/2024 07:46:02;29/09/2024 07:46:03;poll_msg;38.3821267;-2.6983616;29/09/2024 08:00:57;fence;normal;normal;29/09/2024 07:00:00
