device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/09/2024 12:08:17;07/09/2024 12:08:21;poll_msg;38.3820016;-2.6982436;07/09/2024 12:23:17;;;;07/09/2024 12:00:00
218359;07/09/2024 12:23:17;07/09/2024 12:23:21;poll_msg;38.3820884;-2.6983712;07/09/2024 12:38:17;;;;07/09/2024 12:00:00
218359;07/09/2024 12:38:17;07/09/2024 12:38:21;poll_msg;38.3820948;-2.6984192;07/09/2024 12:53:17;;;;07/09/2024 12:00:00
218359;07/09/2024 12:53:17;07/09/2024 12:53:21;poll_msg;38.38231;-2.6988567;07/09/2024 13:08:21;;;;07/09/2024 12:00:00
218387;07/09/2024 12:14:42;07/09/2024 12:14:45;poll_msg;38.3818222;-2.6981384;07/09/2024 12:17:17;;;;07/09/2024 12:00:00
218387;07/09/2024 12:17:17;07/09/2024 12:29:45;poll_msg;38.3817139;-2.6982253;07/09/2024 12:17:17;;;;07/09/2024 12:00:00
218387;07/09/2024 12:17:17;07/09/2024 12:44:45;poll_msg;38.3817139;-2.6982253;07/09/2024 12:59:45;;;;07/09/2024 12:00:00
218387;07/09/2024 12:59:45;07/09/2024 12:59:45;poll_msg;38.3823232;-2.6989025;07/09/2024 13:14:45;;;;07/09/2024 12:00:00
218390;07/09/2024 12:06:37;07/09/2024 12:13:52;poll_msg;38.3817068;-2.6983395;07/09/2024 12:06:37;;;;07/09/2024 12:00:00
218390;07/09/2024 12:06:37;07/09/2024 12:28:52;poll_msg;38.3817068;-2.6983395;07/09/2024 12:43:52;;;;07/09/2024 12:00:00
218390;07/09/2024 12:43:52;07/09/2024 12:43:52;poll_msg;38.3822145;-2.6987468;07/09/2024 12:58:52;;;;07/09/2024 12:00:00
218390;07/09/2024 12:58:52;07/09/2024 12:58:52;poll_msg;38.3823242;-2.6989525;07/09/2024 13:06:26;;;;07/09/2024 12:00:00
218462;07/09/2024 12:15:07;07/09/2024 12:27:20;poll_msg;38.3817377;-2.6983749;07/09/2024 12:42:17;;;;07/09/2024 12:00:00
218462;07/09/2024 12:42:17;07/09/2024 12:42:20;poll_msg;38.3821007;-2.698442;07/09/2024 12:57:17;;;;07/09/2024 12:00:00
218462;07/09/2024 12:57:17;07/09/2024 12:57:20;poll_msg;38.3823635;-2.6988676;07/09/2024 13:00:33;;;;07/09/2024 12:00:00
218960;07/09/2024 12:46:17;07/09/2024 12:46:17;poll_msg;38.3819225;-2.6984013;07/09/2024 13:01:17;;;;07/09/2024 12:00:00
218966;07/09/2024 12:14:22;07/09/2024 12:14:26;poll_msg;38.3818163;-2.6982998;07/09/2024 12:29:22;;;;07/09/2024 12:00:00
218966;07/09/2024 12:29:22;07/09/2024 12:29:26;poll_msg;38.3817806;-2.6982945;07/09/2024 12:44:22;;;;07/09/2024 12:00:00
218966;07/09/2024 12:44:22;07/09/2024 12:44:26;poll_msg;38.3818676;-2.6984027;07/09/2024 12:59:26;;;;07/09/2024 12:00:00
218966;07/09/2024 12:59:26;07/09/2024 12:59:26;poll_msg;38.382287;-2.6989103;07/09/2024 13:14:26;;;;07/09/2024 12:00:00
218985;07/09/2024 12:44:42;07/09/2024 12:44:46;poll_msg;38.3822708;-2.6985653;07/09/2024 12:59:42;;;;07/09/2024 12:00:00
218985;07/09/2024 12:59:42;07/09/2024 12:59:46;poll_msg;38.3825019;-2.6986769;07/09/2024 13:14:42;;;;07/09/2024 12:00:00
218994;07/09/2024 12:12:12;07/09/2024 12:15:33;poll_msg;38.3816269;-2.6982586;07/09/2024 12:30:27;;;;07/09/2024 12:00:00
218994;07/09/2024 12:30:27;07/09/2024 12:30:33;poll_msg;38.3817068;-2.6982762;07/09/2024 12:30:27;;;;07/09/2024 12:00:00
218994;07/09/2024 12:30:27;07/09/2024 12:45:33;poll_msg;38.3817068;-2.6982762;07/09/2024 12:30:27;;;;07/09/2024 12:00:00
218994;07/09/2024 12:30:27;07/09/2024 13:00:33;poll_msg;38.3817068;-2.6982762;07/09/2024 12:30:27;;;;07/09/2024 12:00:00
218994;07/09/2024 12:30:27;07/09/2024 13:15:33;poll_msg;38.3817068;-2.6982762;07/09/2024 13:30:27;;;;07/09/2024 12:00:00
229107;07/09/2024 12:14:00;07/09/2024 12:15:00;poll_msg;38.3818579;-2.6983177;07/09/2024 12:18:00;;;;07/09/2024 12:00:00
229107;07/09/2024 12:14:47;07/09/2024 12:15:58;poll_msg;38.3818579;-2.6983177;07/09/2024 12:18:59;teach;sleep;normal;07/09/2024 12:00:00
229107;07/09/2024 12:18:00;07/09/2024 12:30:00;poll_msg;38.3818761;-2.69835;07/09/2024 12:18:00;;;;07/09/2024 12:00:00
229107;07/09/2024 12:18:00;07/09/2024 12:45:00;poll_msg;38.3818761;-2.69835;07/09/2024 13:00:00;;;;07/09/2024 12:00:00
229107;07/09/2024 12:18:59;07/09/2024 12:30:58;poll_msg;38.3818761;-2.69835;07/09/2024 12:18:59;teach;sleep;normal;07/09/2024 12:00:00
229107;07/09/2024 12:18:59;07/09/2024 12:45:58;poll_msg;38.3818761;-2.69835;07/09/2024 13:00:57;teach;sleep;normal;07/09/2024 12:00:00
229111;07/09/2024 12:13:00;07/09/2024 12:13:00;poll_msg;38.3817654;-2.6983754;07/09/2024 12:25:00;;;;07/09/2024 12:00:00
229111;07/09/2024 12:13:02;07/09/2024 12:13:03;poll_msg;38.3817654;-2.6983754;07/09/2024 12:25:37;teach;normal;normal;07/09/2024 12:00:00
229111;07/09/2024 12:25:00;07/09/2024 12:28:00;poll_msg;38.381714;-2.6982019;07/09/2024 12:42:00;;;;07/09/2024 12:00:00
229111;07/09/2024 12:25:37;07/09/2024 12:28:03;poll_msg;38.381714;-2.6982019;07/09/2024 12:42:47;teach;sleep;normal;07/09/2024 12:00:00
229111;07/09/2024 12:42:00;07/09/2024 12:43:00;poll_msg;38.3816769;-2.6984255;07/09/2024 12:42:00;;;;07/09/2024 12:00:00
229111;07/09/2024 12:42:00;07/09/2024 12:58:00;poll_msg;38.3816769;-2.6984255;07/09/2024 12:42:00;;;;07/09/2024 12:00:00
229111;07/09/2024 12:42:00;07/09/2024 13:13:00;poll_msg;38.3816769;-2.6984255;07/09/2024 12:42:00;;;;07/09/2024 12:00:00
229111;07/09/2024 12:42:00;07/09/2024 13:28:00;poll_msg;38.3816769;-2.6984255;07/09/2024 12:42:00;;;;07/09/2024 12:00:00
229111;07/09/2024 12:42:00;07/09/2024 13:43:00;poll_msg;38.3816769;-2.6984255;07/09/2024 13:58:00;;;;07/09/2024 12:00:00
229111;07/09/2024 12:42:47;07/09/2024 12:43:03;poll_msg;38.3816769;-2.6984255;07/09/2024 12:42:47;teach;sleep;normal;07/09/2024 12:00:00
229111;07/09/2024 12:42:47;07/09/2024 12:58:03;poll_msg;38.3816769;-2.6984255;07/09/2024 12:42:47;teach;sleep;normal;07/09/2024 12:00:00
229111;07/09/2024 12:42:47;07/09/2024 13:13:03;poll_msg;38.3816769;-2.6984255;07/09/2024 12:42:47;teach;sleep;normal;07/09/2024 12:00:00
