device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;17/11/2024 09:02:27;17/11/2024 09:02:29;poll_msg;38.3805893;-2.6936714;17/11/2024 09:17:27;fence;normal;normal;17/11/2024 09:00:00
229344;17/11/2024 09:17:27;17/11/2024 09:17:28;poll_msg;38.3793641;-2.6929576;17/11/2024 09:32:27;fence;normal;normal;17/11/2024 09:00:00
229344;17/11/2024 09:32:27;17/11/2024 09:32:28;poll_msg;38.3783199;-2.6919175;17/11/2024 09:47:27;fence;normal;normal;17/11/2024 09:00:00
229344;17/11/2024 09:47:27;17/11/2024 09:47:28;poll_msg;38.3789928;-2.6913717;17/11/2024 10:02:27;fence;normal;normal;17/11/2024 09:00:00
246050;17/11/2024 09:05:42;17/11/2024 09:05:42;poll_msg;38.3808171;-2.6934224;17/11/2024 09:20:37;fence;normal;normal;17/11/2024 09:00:00
246050;17/11/2024 09:20:37;17/11/2024 09:20:41;poll_msg;38.378524;-2.6920311;17/11/2024 09:35:42;fence;normal;normal;17/11/2024 09:00:00
246050;17/11/2024 09:35:42;17/11/2024 09:35:42;poll_msg;38.3784487;-2.6915163;17/11/2024 09:50:42;fence;normal;normal;17/11/2024 09:00:00
246050;17/11/2024 09:50:42;17/11/2024 09:50:43;poll_msg;38.3790255;-2.69172;17/11/2024 10:05:37;fence;normal;normal;17/11/2024 09:00:00
246064;17/11/2024 09:19:02;17/11/2024 09:19:02;poll_msg;38.3790019;-2.6929143;17/11/2024 09:33:57;fence;normal;normal;17/11/2024 09:00:00
246064;17/11/2024 09:33:57;17/11/2024 09:34:01;poll_msg;38.3779065;-2.6917278;17/11/2024 09:48:57;fence;normal;normal;17/11/2024 09:00:00
246064;17/11/2024 09:48:57;17/11/2024 09:49:01;poll_msg;38.3783603;-2.6918951;17/11/2024 10:03:57;fence;normal;normal;17/11/2024 09:00:00
