device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/09/2024 12:09:12;29/09/2024 12:16:06;poll_msg;38.3819127;-2.6981908;29/09/2024 12:24:20;fence;sleep;normal;29/09/2024 12:00:00
229107;29/09/2024 12:24:20;29/09/2024 12:31:06;poll_msg;38.3818614;-2.6982013;29/09/2024 12:24:20;fence;sleep;normal;29/09/2024 12:00:00
229107;29/09/2024 12:24:20;29/09/2024 12:46:06;poll_msg;38.3818614;-2.6982013;29/09/2024 12:53:34;fence;sleep;normal;29/09/2024 12:00:00
229107;29/09/2024 12:53:34;29/09/2024 13:01:06;poll_msg;38.3818875;-2.6982635;29/09/2024 12:53:34;fence;sleep;normal;29/09/2024 12:00:00
229107;29/09/2024 12:53:34;29/09/2024 13:16:06;poll_msg;38.3818875;-2.6982635;29/09/2024 12:53:34;fence;sleep;normal;29/09/2024 12:00:00
229107;29/09/2024 12:53:34;29/09/2024 13:31:06;poll_msg;38.3818875;-2.6982635;29/09/2024 12:53:34;fence;sleep;normal;29/09/2024 12:00:00
229107;29/09/2024 12:53:34;29/09/2024 13:46:06;poll_msg;38.3818875;-2.6982635;29/09/2024 14:01:02;fence;sleep;normal;29/09/2024 12:00:00
229111;29/09/2024 12:12:47;29/09/2024 12:12:51;poll_msg;38.381884;-2.6981532;29/09/2024 12:16:04;teach;normal;normal;29/09/2024 12:00:00
229111;29/09/2024 12:16:04;29/09/2024 12:27:50;poll_msg;38.3818524;-2.6980894;29/09/2024 12:41:47;teach;sleep;normal;29/09/2024 12:00:00
229111;29/09/2024 12:41:47;29/09/2024 12:42:51;poll_msg;38.3819351;-2.698239;29/09/2024 12:41:47;teach;sleep;normal;29/09/2024 12:00:00
229111;29/09/2024 12:41:47;29/09/2024 12:43:06;poll_msg;38.3819351;-2.698239;29/09/2024 12:41:47;teach;sleep;normal;29/09/2024 12:00:00
229111;29/09/2024 12:41:47;29/09/2024 12:57:45;poll_msg;38.3819351;-2.698239;29/09/2024 12:41:47;teach;sleep;normal;29/09/2024 12:00:00
229111;29/09/2024 12:41:47;29/09/2024 13:27:51;poll_msg;38.3819351;-2.698239;29/09/2024 12:41:47;teach;sleep;normal;29/09/2024 12:00:00
229111;29/09/2024 12:41:47;29/09/2024 13:42:51;poll_msg;38.3819351;-2.698239;29/09/2024 13:55:22;teach;sleep;normal;29/09/2024 12:00:00
229116;29/09/2024 12:14:02;29/09/2024 12:14:05;poll_msg;38.3819161;-2.6982593;29/09/2024 12:26:47;fence;normal;normal;29/09/2024 12:00:00
229116;29/09/2024 12:26:47;29/09/2024 12:29:05;poll_msg;38.3819238;-2.6981685;29/09/2024 12:44:02;fence;sleep;normal;29/09/2024 12:00:00
229116;29/09/2024 12:44:02;29/09/2024 12:44:05;poll_msg;38.3820107;-2.6982522;29/09/2024 12:57:12;fence;normal;normal;29/09/2024 12:00:00
229116;29/09/2024 12:57:12;29/09/2024 12:59:05;poll_msg;38.3817465;-2.698273;29/09/2024 13:11:07;fence;sleep;normal;29/09/2024 12:00:00
229175;29/09/2024 12:30:57;29/09/2024 12:31:00;poll_msg;38.3820335;-2.698317;29/09/2024 12:46:07;fence;normal;normal;29/09/2024 12:00:00
229175;29/09/2024 12:46:07;29/09/2024 12:46:08;poll_msg;38.3822283;-2.698339;29/09/2024 13:16:17;fence;normal;normal;29/09/2024 12:00:00
229181;29/09/2024 12:04:08;29/09/2024 12:04:08;warn_msg;38.3820661;-2.69789;29/09/2024 12:13:12;unknown;unknown;unknown;29/09/2024 12:00:00
229181;29/09/2024 12:13:12;29/09/2024 12:13:15;poll_msg;38.3817552;-2.6983393;29/09/2024 12:26:39;fence;normal;normal;29/09/2024 12:00:00
229181;29/09/2024 12:26:39;29/09/2024 12:28:14;poll_msg;38.3816176;-2.6981391;29/09/2024 12:26:39;fence;sleep;normal;29/09/2024 12:00:00
229181;29/09/2024 12:26:39;29/09/2024 12:43:14;poll_msg;38.3816176;-2.6981391;29/09/2024 12:58:12;fence;sleep;normal;29/09/2024 12:00:00
229181;29/09/2024 12:58:12;29/09/2024 12:58:15;poll_msg;38.3816914;-2.6983278;29/09/2024 12:59:15;fence;normal;normal;29/09/2024 12:00:00
229181;29/09/2024 12:59:15;29/09/2024 13:13:15;poll_msg;38.3817232;-2.6983774;29/09/2024 13:25:52;fence;sleep;normal;29/09/2024 12:00:00
229327;29/09/2024 12:13:11;29/09/2024 12:13:11;poll_msg;38.381804;-2.6982603;29/09/2024 12:23:02;fence;normal;normal;29/09/2024 12:00:00
229327;29/09/2024 12:23:02;29/09/2024 12:28:11;poll_msg;38.3817406;-2.6982539;29/09/2024 12:37:32;fence;sleep;normal;29/09/2024 12:00:00
229327;29/09/2024 12:37:32;29/09/2024 12:43:11;poll_msg;38.3817817;-2.6982799;29/09/2024 12:46:52;fence;sleep;normal;29/09/2024 12:00:00
229327;29/09/2024 12:46:52;29/09/2024 12:58:11;poll_msg;38.3818628;-2.6982391;29/09/2024 13:10:49;fence;sleep;normal;29/09/2024 12:00:00
229344;29/09/2024 12:05:47;29/09/2024 12:11:50;poll_msg;38.3820244;-2.6981798;29/09/2024 12:05:47;fence;sleep;normal;29/09/2024 12:00:00
229344;29/09/2024 12:05:47;29/09/2024 12:26:50;poll_msg;38.3820244;-2.6981798;29/09/2024 12:41:49;fence;sleep;normal;29/09/2024 12:00:00
229344;29/09/2024 12:41:49;29/09/2024 12:41:50;poll_msg;38.3819922;-2.6981264;29/09/2024 12:56:47;fence;normal;normal;29/09/2024 12:00:00
229344;29/09/2024 12:56:47;29/09/2024 12:56:50;poll_msg;38.3818994;-2.6982044;29/09/2024 13:11:47;fence;sleep;normal;29/09/2024 12:00:00
246050;29/09/2024 12:00:57;29/09/2024 12:01:01;poll_msg;38.3819789;-2.6981439;29/09/2024 12:06:22;fence;normal;normal;29/09/2024 12:00:00
246050;29/09/2024 12:06:22;29/09/2024 12:16:01;poll_msg;38.3819849;-2.6981698;29/09/2024 12:30:57;fence;sleep;normal;29/09/2024 12:00:00
246050;29/09/2024 12:30:57;29/09/2024 12:31:01;poll_msg;38.3820655;-2.698321;29/09/2024 12:46:01;fence;normal;normal;29/09/2024 12:00:00
246050;29/09/2024 12:46:01;29/09/2024 12:46:01;poll_msg;38.3820949;-2.69815;29/09/2024 12:49:57;fence;normal;normal;29/09/2024 12:00:00
246050;29/09/2024 12:49:57;29/09/2024 13:01:01;poll_msg;38.381966;-2.6981632;29/09/2024 13:16:01;fence;sleep;normal;29/09/2024 12:00:00
246064;29/09/2024 12:35:42;29/09/2024 12:45:57;poll_msg;38.3819389;-2.6983621;29/09/2024 13:08:12;fence;sleep;normal;29/09/2024 12:00:00
