device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/09/2024 12:52:00;02/09/2024 13:00:00;poll_msg;38.3817041;-2.6982178;02/09/2024 13:09:00;;;;02/09/2024 12:00:00
229107;02/09/2024 12:52:27;02/09/2024 13:00:56;poll_msg;38.3817041;-2.6982178;02/09/2024 13:09:57;fence;sleep;normal;02/09/2024 12:00:00
229111;02/09/2024 12:12:00;02/09/2024 12:13:00;poll_msg;38.3817199;-2.698174;02/09/2024 12:12:00;;;;02/09/2024 12:00:00
229111;02/09/2024 12:12:00;02/09/2024 12:28:00;poll_msg;38.3817199;-2.698174;02/09/2024 12:12:00;;;;02/09/2024 12:00:00
229111;02/09/2024 12:12:00;02/09/2024 12:43:00;poll_msg;38.3817199;-2.698174;02/09/2024 12:12:00;;;;02/09/2024 12:00:00
229111;02/09/2024 12:12:00;02/09/2024 12:58:00;poll_msg;38.3817199;-2.698174;02/09/2024 12:59:00;;;;02/09/2024 12:00:00
229111;02/09/2024 12:12:33;02/09/2024 12:13:07;poll_msg;38.3817199;-2.698174;02/09/2024 12:12:33;fence;sleep;normal;02/09/2024 12:00:00
229111;02/09/2024 12:12:33;02/09/2024 12:28:07;poll_msg;38.3817199;-2.698174;02/09/2024 12:12:33;fence;sleep;normal;02/09/2024 12:00:00
229111;02/09/2024 12:12:33;02/09/2024 12:43:07;poll_msg;38.3817199;-2.698174;02/09/2024 12:12:33;fence;sleep;normal;02/09/2024 12:00:00
229111;02/09/2024 12:12:33;02/09/2024 12:58:07;poll_msg;38.3817199;-2.698174;02/09/2024 12:59:57;fence;sleep;normal;02/09/2024 12:00:00
229111;02/09/2024 12:59:00;02/09/2024 13:13:00;poll_msg;38.3817489;-2.6983395;02/09/2024 13:25:00;;;;02/09/2024 12:00:00
229111;02/09/2024 12:59:57;02/09/2024 13:13:07;poll_msg;38.3817489;-2.6983395;02/09/2024 13:25:22;fence;sleep;normal;02/09/2024 12:00:00
229116;02/09/2024 12:10:00;02/09/2024 12:14:00;poll_msg;38.3817357;-2.6982846;02/09/2024 12:10:00;;;;02/09/2024 12:00:00
229116;02/09/2024 12:10:00;02/09/2024 12:29:00;poll_msg;38.3817357;-2.6982846;02/09/2024 12:10:00;;;;02/09/2024 12:00:00
229116;02/09/2024 12:10:00;02/09/2024 12:44:00;poll_msg;38.3817357;-2.6982846;02/09/2024 12:56:00;;;;02/09/2024 12:00:00
229116;02/09/2024 12:10:27;02/09/2024 12:14:33;poll_msg;38.3817357;-2.6982846;02/09/2024 12:10:27;fence;sleep;normal;02/09/2024 12:00:00
229116;02/09/2024 12:10:27;02/09/2024 12:29:33;poll_msg;38.3817357;-2.6982846;02/09/2024 12:10:27;fence;sleep;normal;02/09/2024 12:00:00
229116;02/09/2024 12:10:27;02/09/2024 12:44:33;poll_msg;38.3817357;-2.6982846;02/09/2024 12:56:12;fence;sleep;normal;02/09/2024 12:00:00
229116;02/09/2024 12:56:00;02/09/2024 12:59:00;poll_msg;38.3816695;-2.6983223;02/09/2024 13:03:00;;;;02/09/2024 12:00:00
229116;02/09/2024 12:56:12;02/09/2024 12:59:33;poll_msg;38.3816695;-2.6983223;02/09/2024 13:03:02;fence;sleep;normal;02/09/2024 12:00:00
229175;02/09/2024 12:31:00;02/09/2024 12:31:00;poll_msg;38.3816892;-2.6985198;02/09/2024 12:46:00;;;;02/09/2024 12:00:00
229175;02/09/2024 12:31:22;02/09/2024 12:31:22;poll_msg;38.3816892;-2.6985198;02/09/2024 12:46:22;fence;normal;normal;02/09/2024 12:00:00
229175;02/09/2024 12:46:00;02/09/2024 12:46:00;poll_msg;38.3817349;-2.6984824;02/09/2024 13:01:00;;;;02/09/2024 12:00:00
229175;02/09/2024 12:46:22;02/09/2024 12:46:22;poll_msg;38.3817349;-2.6984824;02/09/2024 13:01:22;fence;normal;normal;02/09/2024 12:00:00
229181;02/09/2024 12:04:00;02/09/2024 12:13:00;poll_msg;38.3817431;-2.6982942;02/09/2024 12:04:00;;;;02/09/2024 12:00:00
229181;02/09/2024 12:04:00;02/09/2024 12:28:00;poll_msg;38.3817431;-2.6982942;02/09/2024 12:04:00;;;;02/09/2024 12:00:00
229181;02/09/2024 12:04:00;02/09/2024 12:29:00;poll_msg;38.3817431;-2.6982942;02/09/2024 12:04:00;;;;02/09/2024 12:00:00
229181;02/09/2024 12:04:00;02/09/2024 12:43:00;poll_msg;38.3817431;-2.6982942;02/09/2024 12:58:00;;;;02/09/2024 12:00:00
229181;02/09/2024 12:04:47;02/09/2024 12:13:50;poll_msg;38.3817431;-2.6982942;02/09/2024 12:04:47;fence;sleep;normal;02/09/2024 12:00:00
229181;02/09/2024 12:04:47;02/09/2024 12:28:50;poll_msg;38.3817431;-2.6982942;02/09/2024 12:04:47;fence;sleep;normal;02/09/2024 12:00:00
229181;02/09/2024 12:04:47;02/09/2024 12:29:04;poll_msg;38.3817431;-2.6982942;02/09/2024 12:04:47;fence;sleep;normal;02/09/2024 12:00:00
229181;02/09/2024 12:04:47;02/09/2024 12:43:43;poll_msg;38.3817431;-2.6982942;02/09/2024 12:58:42;fence;sleep;normal;02/09/2024 12:00:00
229181;02/09/2024 12:58:00;02/09/2024 12:58:00;poll_msg;38.3816458;-2.6985103;02/09/2024 13:09:00;;;;02/09/2024 12:00:00
229181;02/09/2024 12:58:42;02/09/2024 12:58:43;poll_msg;38.3816458;-2.6985103;02/09/2024 13:09:37;fence;normal;normal;02/09/2024 12:00:00
229198;02/09/2024 12:34:00;02/09/2024 12:44:00;poll_msg;38.3817278;-2.6983387;02/09/2024 12:34:00;;;;02/09/2024 12:00:00
229198;02/09/2024 12:34:00;02/09/2024 12:59:00;poll_msg;38.3817278;-2.6983387;02/09/2024 13:14:00;;;;02/09/2024 12:00:00
229198;02/09/2024 12:34:57;02/09/2024 12:44:38;poll_msg;38.3817278;-2.6983387;02/09/2024 12:34:57;fence;sleep;normal;02/09/2024 12:00:00
229198;02/09/2024 12:34:57;02/09/2024 12:59:38;poll_msg;38.3817278;-2.6983387;02/09/2024 13:14:37;fence;sleep;normal;02/09/2024 12:00:00
229236;02/09/2024 12:23:47;02/09/2024 12:26:26;poll_msg;38.3817117;-2.6983534;02/09/2024 12:23:47;;;;02/09/2024 12:00:00
229236;02/09/2024 12:23:47;02/09/2024 12:41:26;poll_msg;38.3817117;-2.6983534;02/09/2024 12:50:47;;;;02/09/2024 12:00:00
229236;02/09/2024 12:50:47;02/09/2024 12:56:26;poll_msg;38.3817753;-2.6982631;02/09/2024 12:50:47;;;;02/09/2024 12:00:00
229236;02/09/2024 12:50:47;02/09/2024 13:11:26;poll_msg;38.3817753;-2.6982631;02/09/2024 13:25:02;;;;02/09/2024 12:00:00
229327;02/09/2024 12:12:00;02/09/2024 12:13:00;poll_msg;38.3817795;-2.6982595;02/09/2024 12:13:00;;;;02/09/2024 12:00:00
229327;02/09/2024 12:12:58;02/09/2024 12:13:01;poll_msg;38.3817795;-2.6982595;02/09/2024 12:13:22;fence;normal;normal;02/09/2024 12:00:00
229327;02/09/2024 12:13:00;02/09/2024 12:28:00;poll_msg;38.3817605;-2.6982217;02/09/2024 12:13:00;;;;02/09/2024 12:00:00
229327;02/09/2024 12:13:00;02/09/2024 12:43:00;poll_msg;38.3817605;-2.6982217;02/09/2024 12:13:00;;;;02/09/2024 12:00:00
229327;02/09/2024 12:13:00;02/09/2024 12:58:00;poll_msg;38.3817605;-2.6982217;02/09/2024 12:13:00;;;;02/09/2024 12:00:00
229327;02/09/2024 12:13:00;02/09/2024 13:13:00;poll_msg;38.3817605;-2.6982217;02/09/2024 13:23:00;;;;02/09/2024 12:00:00
229327;02/09/2024 12:13:22;02/09/2024 12:28:00;poll_msg;38.3817605;-2.6982217;02/09/2024 12:13:22;fence;sleep;normal;02/09/2024 12:00:00
229327;02/09/2024 12:13:22;02/09/2024 12:43:00;poll_msg;38.3817605;-2.6982217;02/09/2024 12:13:22;fence;sleep;normal;02/09/2024 12:00:00
229327;02/09/2024 12:13:22;02/09/2024 12:58:00;poll_msg;38.3817605;-2.6982217;02/09/2024 12:13:22;fence;sleep;normal;02/09/2024 12:00:00
229327;02/09/2024 12:13:22;02/09/2024 13:13:00;poll_msg;38.3817605;-2.6982217;02/09/2024 13:23:52;fence;sleep;normal;02/09/2024 12:00:00
229344;02/09/2024 12:12:00;02/09/2024 12:12:00;poll_msg;38.38186;-2.6983463;02/09/2024 12:17:00;;;;02/09/2024 12:00:00
229344;02/09/2024 12:12:07;02/09/2024 12:12:10;poll_msg;38.38186;-2.6983463;02/09/2024 12:17:26;fence;normal;normal;02/09/2024 12:00:00
229344;02/09/2024 12:17:00;02/09/2024 12:27:00;poll_msg;38.3818071;-2.6983332;02/09/2024 12:41:00;;;;02/09/2024 12:00:00
229344;02/09/2024 12:17:26;02/09/2024 12:27:10;poll_msg;38.3818071;-2.6983332;02/09/2024 12:41:56;fence;sleep;normal;02/09/2024 12:00:00
229344;02/09/2024 12:41:00;02/09/2024 12:42:00;poll_msg;38.3819247;-2.6984045;02/09/2024 12:57:00;;;;02/09/2024 12:00:00
229344;02/09/2024 12:41:56;02/09/2024 12:42:10;poll_msg;38.3819247;-2.6984045;02/09/2024 12:57:07;fence;normal;normal;02/09/2024 12:00:00
229344;02/09/2024 12:57:00;02/09/2024 12:57:00;poll_msg;38.3816977;-2.6982474;02/09/2024 13:12:00;;;;02/09/2024 12:00:00
229344;02/09/2024 12:57:07;02/09/2024 12:57:10;poll_msg;38.3816977;-2.6982474;02/09/2024 13:12:10;fence;normal;normal;02/09/2024 12:00:00
246050;02/09/2024 12:01:00;02/09/2024 12:01:00;poll_msg;38.3817562;-2.6983328;02/09/2024 12:03:00;;;;02/09/2024 12:00:00
246050;02/09/2024 12:01:17;02/09/2024 12:01:17;poll_msg;38.3817562;-2.6983328;02/09/2024 12:03:42;fence;normal;normal;02/09/2024 12:00:00
246050;02/09/2024 12:03:00;02/09/2024 12:16:00;poll_msg;38.3817727;-2.6983122;02/09/2024 12:03:00;;;;02/09/2024 12:00:00
246050;02/09/2024 12:03:00;02/09/2024 12:31:00;poll_msg;38.3817727;-2.6983122;02/09/2024 12:46:00;;;;02/09/2024 12:00:00
246050;02/09/2024 12:03:42;02/09/2024 12:16:17;poll_msg;38.3817727;-2.6983122;02/09/2024 12:03:42;fence;sleep;normal;02/09/2024 12:00:00
246050;02/09/2024 12:03:42;02/09/2024 12:31:17;poll_msg;38.3817727;-2.6983122;02/09/2024 12:46:17;fence;sleep;normal;02/09/2024 12:00:00
246050;02/09/2024 12:46:00;02/09/2024 12:46:00;poll_msg;38.3817668;-2.6983581;02/09/2024 13:01:00;;;;02/09/2024 12:00:00
246050;02/09/2024 12:46:17;02/09/2024 12:46:17;poll_msg;38.3817668;-2.6983581;02/09/2024 13:01:17;fence;normal;normal;02/09/2024 12:00:00
246064;02/09/2024 12:07:00;02/09/2024 12:16:00;poll_msg;38.3814666;-2.6983101;02/09/2024 12:07:00;;;;02/09/2024 12:00:00
246064;02/09/2024 12:07:00;02/09/2024 12:31:00;poll_msg;38.3814666;-2.6983101;02/09/2024 12:07:00;;;;02/09/2024 12:00:00
246064;02/09/2024 12:07:00;02/09/2024 12:46:00;poll_msg;38.3814666;-2.6983101;02/09/2024 12:07:00;;;;02/09/2024 12:00:00
246064;02/09/2024 12:07:00;02/09/2024 13:01:00;poll_msg;38.3814666;-2.6983101;02/09/2024 13:03:00;;;;02/09/2024 12:00:00
246064;02/09/2024 12:07:23;02/09/2024 12:16:02;poll_msg;38.3814666;-2.6983101;02/09/2024 12:07:23;fence;sleep;normal;02/09/2024 12:00:00
246064;02/09/2024 12:07:23;02/09/2024 12:31:02;poll_msg;38.3814666;-2.6983101;02/09/2024 12:07:23;fence;sleep;normal;02/09/2024 12:00:00
246064;02/09/2024 12:07:23;02/09/2024 12:46:02;poll_msg;38.3814666;-2.6983101;02/09/2024 12:07:23;fence;sleep;normal;02/09/2024 12:00:00
246064;02/09/2024 12:07:23;02/09/2024 13:01:02;poll_msg;38.3814666;-2.6983101;02/09/2024 13:03:37;fence;sleep;normal;02/09/2024 12:00:00
