device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/09/2024 10:36:22;18/09/2024 10:38:05;poll_msg;38.3817547;-2.6984877;18/09/2024 10:46:12;;;;18/09/2024 10:00:00
218359;18/09/2024 10:46:12;18/09/2024 10:53:05;poll_msg;38.3818384;-2.6982689;18/09/2024 11:05:24;;;;18/09/2024 10:00:00
218387;18/09/2024 10:13:47;18/09/2024 10:14:38;poll_msg;38.3818741;-2.6982974;18/09/2024 10:13:47;;;;18/09/2024 10:00:00
218387;18/09/2024 10:13:47;18/09/2024 10:29:38;poll_msg;38.3818741;-2.6982974;18/09/2024 10:42:22;;;;18/09/2024 10:00:00
218387;18/09/2024 10:42:22;18/09/2024 10:44:38;poll_msg;38.3817842;-2.6983011;18/09/2024 10:57:52;;;;18/09/2024 10:00:00
218387;18/09/2024 10:57:52;18/09/2024 10:59:38;poll_msg;38.3818938;-2.698189;18/09/2024 11:14:27;;;;18/09/2024 10:00:00
218390;18/09/2024 10:13:42;18/09/2024 10:13:44;poll_msg;38.3818521;-2.698408;18/09/2024 10:27:02;;;;18/09/2024 10:00:00
218390;18/09/2024 10:27:02;18/09/2024 10:28:44;poll_msg;38.3816208;-2.6983052;18/09/2024 10:38:12;;;;18/09/2024 10:00:00
218390;18/09/2024 10:38:12;18/09/2024 10:43:44;poll_msg;38.3817094;-2.6983173;18/09/2024 10:38:12;;;;18/09/2024 10:00:00
218390;18/09/2024 10:38:12;18/09/2024 10:58:44;poll_msg;38.3817094;-2.6983173;18/09/2024 11:13:42;;;;18/09/2024 10:00:00
218462;18/09/2024 10:12:12;18/09/2024 10:12:14;poll_msg;38.3819086;-2.6981495;18/09/2024 10:27:12;;;;18/09/2024 10:00:00
218462;18/09/2024 10:27:12;18/09/2024 10:27:14;poll_msg;38.381866;-2.6983097;18/09/2024 10:42:12;;;;18/09/2024 10:00:00
218462;18/09/2024 10:42:12;18/09/2024 10:42:14;poll_msg;38.38194;-2.6984579;18/09/2024 10:49:37;;;;18/09/2024 10:00:00
218462;18/09/2024 10:49:37;18/09/2024 10:57:14;poll_msg;38.3818488;-2.6983174;18/09/2024 10:49:37;;;;18/09/2024 10:00:00
218462;18/09/2024 10:49:37;18/09/2024 11:12:14;poll_msg;38.3818488;-2.6983174;18/09/2024 10:49:37;;;;18/09/2024 10:00:00
218462;18/09/2024 10:49:37;18/09/2024 11:27:14;poll_msg;38.3818488;-2.6983174;18/09/2024 10:49:37;;;;18/09/2024 10:00:00
218462;18/09/2024 10:49:37;18/09/2024 11:42:14;poll_msg;38.3818488;-2.6983174;18/09/2024 11:52:47;;;;18/09/2024 10:00:00
218960;18/09/2024 10:06:37;18/09/2024 10:16:16;poll_msg;38.3816319;-2.6984163;18/09/2024 10:06:37;;;;18/09/2024 10:00:00
218960;18/09/2024 10:06:37;18/09/2024 10:31:16;poll_msg;38.3816319;-2.6984163;18/09/2024 10:43:52;;;;18/09/2024 10:00:00
218960;18/09/2024 10:43:52;18/09/2024 10:46:16;poll_msg;38.3817075;-2.6983377;18/09/2024 10:43:52;;;;18/09/2024 10:00:00
218960;18/09/2024 10:43:52;18/09/2024 11:01:16;poll_msg;38.3817075;-2.6983377;18/09/2024 10:43:52;;;;18/09/2024 10:00:00
218960;18/09/2024 10:43:52;18/09/2024 11:16:16;poll_msg;38.3817075;-2.6983377;18/09/2024 10:43:52;;;;18/09/2024 10:00:00
218960;18/09/2024 10:43:52;18/09/2024 11:31:16;poll_msg;38.3817075;-2.6983377;18/09/2024 10:43:52;;;;18/09/2024 10:00:00
218960;18/09/2024 10:43:52;18/09/2024 11:46:16;poll_msg;38.3817075;-2.6983377;18/09/2024 12:01:12;;;;18/09/2024 10:00:00
218966;18/09/2024 10:10:42;18/09/2024 10:14:18;poll_msg;38.381834;-2.6983396;18/09/2024 10:29:18;;;;18/09/2024 10:00:00
218966;18/09/2024 10:29:18;18/09/2024 10:29:18;poll_msg;38.3818733;-2.6984096;18/09/2024 10:44:17;;;;18/09/2024 10:00:00
218966;18/09/2024 10:44:17;18/09/2024 10:44:18;poll_msg;38.3819009;-2.6985165;18/09/2024 10:59:17;;;;18/09/2024 10:00:00
218966;18/09/2024 10:59:17;18/09/2024 10:59:18;poll_msg;38.3819246;-2.69806;18/09/2024 11:02:32;;;;18/09/2024 10:00:00
218985;18/09/2024 10:10:05;18/09/2024 10:14:36;poll_msg;38.3818439;-2.6984689;18/09/2024 10:10:05;;;;18/09/2024 10:00:00
