device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/11/2024 17:11:17;17/11/2024 17:11:17;poll_msg;38.3792698;-2.692777;17/11/2024 17:25:57;fence;normal;normal;17/11/2024 17:00:00
229107;17/11/2024 17:25:57;17/11/2024 17:26:17;poll_msg;38.3801589;-2.6930844;17/11/2024 17:35:37;fence;sleep;normal;17/11/2024 17:00:00
229107;17/11/2024 17:35:37;17/11/2024 17:41:17;poll_msg;38.3801671;-2.6932512;17/11/2024 17:56:17;fence;sleep;normal;17/11/2024 17:00:00
229107;17/11/2024 17:56:17;17/11/2024 17:56:17;poll_msg;38.3801185;-2.6932016;17/11/2024 18:09:12;fence;normal;normal;17/11/2024 17:00:00
229111;17/11/2024 17:01:52;17/11/2024 17:01:53;poll_msg;38.3790547;-2.6926291;17/11/2024 17:16:52;fence;normal;normal;17/11/2024 17:00:00
229111;17/11/2024 17:16:52;17/11/2024 17:16:53;poll_msg;38.3793497;-2.6930589;17/11/2024 17:26:37;fence;normal;normal;17/11/2024 17:00:00
229111;17/11/2024 17:26:37;17/11/2024 17:31:53;poll_msg;38.3801067;-2.6931485;17/11/2024 17:36:32;fence;sleep;normal;17/11/2024 17:00:00
229111;17/11/2024 17:36:32;17/11/2024 17:46:54;poll_msg;38.3801809;-2.6932436;17/11/2024 17:56:37;fence;sleep;normal;17/11/2024 17:00:00
229111;17/11/2024 17:56:37;17/11/2024 18:01:54;poll_msg;38.3804364;-2.6931499;17/11/2024 17:56:37;fence;sleep;normal;17/11/2024 17:00:00
229111;17/11/2024 17:56:37;17/11/2024 18:16:53;poll_msg;38.3804364;-2.6931499;17/11/2024 17:56:37;fence;sleep;normal;17/11/2024 17:00:00
229111;17/11/2024 17:56:37;17/11/2024 18:31:54;poll_msg;38.3804364;-2.6931499;17/11/2024 17:56:37;fence;sleep;normal;17/11/2024 17:00:00
229111;17/11/2024 17:56:37;17/11/2024 18:46:54;poll_msg;38.3804364;-2.6931499;17/11/2024 17:56:37;fence;sleep;normal;17/11/2024 17:00:00
229111;17/11/2024 17:56:37;17/11/2024 19:01:53;poll_msg;38.3804364;-2.6931499;17/11/2024 19:10:52;fence;sleep;normal;17/11/2024 17:00:00
229116;17/11/2024 17:00:12;17/11/2024 17:00:30;poll_msg;38.3795364;-2.6927202;17/11/2024 17:15:27;fence;sleep;normal;17/11/2024 17:00:00
229116;17/11/2024 17:15:27;17/11/2024 17:15:30;poll_msg;38.3798324;-2.6931423;17/11/2024 17:28:12;fence;normal;normal;17/11/2024 17:00:00
229116;17/11/2024 17:28:12;17/11/2024 17:30:29;poll_msg;38.3801569;-2.6931735;17/11/2024 17:28:12;fence;sleep;normal;17/11/2024 17:00:00
229116;17/11/2024 17:28:12;17/11/2024 17:45:30;poll_msg;38.3801569;-2.6931735;17/11/2024 17:59:07;fence;sleep;normal;17/11/2024 17:00:00
229116;17/11/2024 17:59:07;17/11/2024 18:00:29;poll_msg;38.3802794;-2.693299;17/11/2024 17:59:07;fence;sleep;normal;17/11/2024 17:00:00
229116;17/11/2024 17:59:07;17/11/2024 18:15:29;poll_msg;38.3802794;-2.693299;17/11/2024 18:30:27;fence;sleep;normal;17/11/2024 17:00:00
229175;17/11/2024 17:03:07;17/11/2024 17:03:07;poll_msg;38.3795235;-2.6928858;17/11/2024 17:18:07;fence;normal;normal;17/11/2024 17:00:00
229175;17/11/2024 17:18:07;17/11/2024 17:18:08;poll_msg;38.379737;-2.6929303;17/11/2024 17:33:07;fence;normal;normal;17/11/2024 17:00:00
229175;17/11/2024 17:33:07;17/11/2024 17:33:07;poll_msg;38.3801997;-2.6934168;17/11/2024 17:48:07;fence;normal;normal;17/11/2024 17:00:00
229175;17/11/2024 17:48:07;17/11/2024 17:48:07;poll_msg;38.3803309;-2.6932459;17/11/2024 17:49:12;fence;normal;normal;17/11/2024 17:00:00
229175;17/11/2024 17:49:12;17/11/2024 18:03:19;poll_msg;38.3802329;-2.6932021;17/11/2024 17:49:12;fence;sleep;normal;17/11/2024 17:00:00
229175;17/11/2024 17:49:12;17/11/2024 18:03:34;poll_msg;38.3802329;-2.6932021;17/11/2024 17:49:12;fence;sleep;normal;17/11/2024 17:00:00
229175;17/11/2024 17:49:12;17/11/2024 18:18:07;poll_msg;38.3802329;-2.6932021;17/11/2024 17:49:12;fence;sleep;normal;17/11/2024 17:00:00
229175;17/11/2024 17:49:12;17/11/2024 18:33:07;poll_msg;38.3802329;-2.6932021;17/11/2024 18:47:29;fence;sleep;normal;17/11/2024 17:00:00
229181;17/11/2024 17:14:07;17/11/2024 17:14:07;poll_msg;38.3793272;-2.6929035;17/11/2024 17:29:07;fence;normal;normal;17/11/2024 17:00:00
229181;17/11/2024 17:29:07;17/11/2024 17:29:07;poll_msg;38.38013;-2.6930203;17/11/2024 17:40:22;fence;normal;normal;17/11/2024 17:00:00
229181;17/11/2024 17:40:22;17/11/2024 17:44:07;poll_msg;38.3801682;-2.6930477;17/11/2024 17:40:22;fence;sleep;normal;17/11/2024 17:00:00
229181;17/11/2024 17:40:22;17/11/2024 17:59:19;poll_msg;38.3801682;-2.6930477;17/11/2024 17:40:22;fence;sleep;normal;17/11/2024 17:00:00
229181;17/11/2024 17:40:22;17/11/2024 17:59:35;poll_msg;38.3801682;-2.6930477;17/11/2024 18:14:07;fence;sleep;normal;17/11/2024 17:00:00
229327;17/11/2024 17:14:57;17/11/2024 17:15:01;poll_msg;38.379722;-2.6929354;17/11/2024 17:27:27;fence;normal;normal;17/11/2024 17:00:00
229327;17/11/2024 17:27:27;17/11/2024 17:30:01;poll_msg;38.3799909;-2.6931733;17/11/2024 17:41:32;fence;sleep;normal;17/11/2024 17:00:00
229327;17/11/2024 17:41:32;17/11/2024 17:45:01;poll_msg;38.3801013;-2.6933616;17/11/2024 17:41:32;fence;sleep;normal;17/11/2024 17:00:00
229327;17/11/2024 17:41:32;17/11/2024 18:00:14;poll_msg;38.3801013;-2.6933616;17/11/2024 17:41:32;fence;sleep;normal;17/11/2024 17:00:00
229327;17/11/2024 17:41:32;17/11/2024 18:00:29;poll_msg;38.3801013;-2.6933616;17/11/2024 17:41:32;fence;sleep;normal;17/11/2024 17:00:00
229327;17/11/2024 17:41:32;17/11/2024 18:15:01;poll_msg;38.3801013;-2.6933616;17/11/2024 17:41:32;fence;sleep;normal;17/11/2024 17:00:00
229327;17/11/2024 17:41:32;17/11/2024 18:30:01;poll_msg;38.3801013;-2.6933616;17/11/2024 17:41:32;fence;sleep;normal;17/11/2024 17:00:00
229327;17/11/2024 17:41:32;17/11/2024 18:45:01;poll_msg;38.3801013;-2.6933616;17/11/2024 18:58:45;fence;sleep;normal;17/11/2024 17:00:00
229344;17/11/2024 17:02:32;17/11/2024 17:02:35;poll_msg;38.3792648;-2.692908;17/11/2024 17:02:47;fence;normal;normal;17/11/2024 17:00:00
229344;17/11/2024 17:02:47;17/11/2024 17:02:49;poll_msg;38.3792703;-2.6929069;17/11/2024 17:15:12;fence;normal;normal;17/11/2024 17:00:00
229344;17/11/2024 17:15:12;17/11/2024 17:17:27;poll_msg;38.3793498;-2.6929134;17/11/2024 17:32:27;fence;sleep;normal;17/11/2024 17:00:00
229344;17/11/2024 17:32:27;17/11/2024 17:32:28;poll_msg;38.3802562;-2.6933202;17/11/2024 17:39:12;fence;normal;normal;17/11/2024 17:00:00
229344;17/11/2024 17:39:12;17/11/2024 17:47:27;poll_msg;38.3802024;-2.6932579;17/11/2024 18:01:31;fence;sleep;normal;17/11/2024 17:00:00
246050;17/11/2024 17:05:32;17/11/2024 17:05:34;poll_msg;38.3791278;-2.6928325;17/11/2024 17:20:32;fence;normal;normal;17/11/2024 17:00:00
246050;17/11/2024 17:20:32;17/11/2024 17:20:34;poll_msg;38.3799154;-2.6932275;17/11/2024 17:31:37;fence;normal;normal;17/11/2024 17:00:00
246050;17/11/2024 17:31:37;17/11/2024 17:35:34;poll_msg;38.3801074;-2.6934701;17/11/2024 17:50:52;fence;sleep;normal;17/11/2024 17:00:00
246050;17/11/2024 17:50:52;17/11/2024 17:50:53;poll_msg;38.3802461;-2.6934576;17/11/2024 17:51:07;fence;normal;normal;17/11/2024 17:00:00
246050;17/11/2024 17:51:07;17/11/2024 18:05:34;poll_msg;38.3802615;-2.6934637;17/11/2024 17:51:07;fence;sleep;normal;17/11/2024 17:00:00
246050;17/11/2024 17:51:07;17/11/2024 18:20:34;poll_msg;38.3802615;-2.6934637;17/11/2024 17:51:07;fence;sleep;normal;17/11/2024 17:00:00
246050;17/11/2024 17:51:07;17/11/2024 18:35:34;poll_msg;38.3802615;-2.6934637;17/11/2024 18:37:41;fence;sleep;normal;17/11/2024 17:00:00
246064;17/11/2024 17:03:52;17/11/2024 17:03:55;poll_msg;38.3789553;-2.6928729;17/11/2024 17:18:52;fence;normal;normal;17/11/2024 17:00:00
246064;17/11/2024 17:18:52;17/11/2024 17:18:55;poll_msg;38.3798261;-2.6931014;17/11/2024 17:33:22;fence;normal;normal;17/11/2024 17:00:00
246064;17/11/2024 17:33:22;17/11/2024 17:33:55;poll_msg;38.3802929;-2.6934231;17/11/2024 17:40:37;fence;sleep;normal;17/11/2024 17:00:00
246064;17/11/2024 17:40:37;17/11/2024 17:48:55;poll_msg;38.3801933;-2.6933037;17/11/2024 17:40:37;fence;sleep;normal;17/11/2024 17:00:00
246064;17/11/2024 17:40:37;17/11/2024 18:03:55;poll_msg;38.3801933;-2.6933037;17/11/2024 17:40:37;fence;sleep;normal;17/11/2024 17:00:00
246064;17/11/2024 17:40:37;17/11/2024 18:18:55;poll_msg;38.3801933;-2.6933037;17/11/2024 17:40:37;fence;sleep;normal;17/11/2024 17:00:00
246064;17/11/2024 17:40:37;17/11/2024 18:33:55;poll_msg;38.3801933;-2.6933037;17/11/2024 17:40:37;fence;sleep;normal;17/11/2024 17:00:00
246064;17/11/2024 17:40:37;17/11/2024 18:48:55;poll_msg;38.3801933;-2.6933037;17/11/2024 19:03:52;fence;sleep;normal;17/11/2024 17:00:00
