device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;04/09/2024 05:23:26;04/09/2024 05:23:26;poll_msg;38.3813529;-2.6992132;04/09/2024 05:37:55;;;;04/09/2024 05:00:00
218359;04/09/2024 05:37:55;04/09/2024 05:37:55;warn_msg;38.3814127;-2.6992788;04/09/2024 05:38:26;;;;04/09/2024 05:00:00
218359;04/09/2024 05:38:26;04/09/2024 05:38:26;poll_msg;38.3813962;-2.6992486;04/09/2024 05:53:22;;;;04/09/2024 05:00:00
218359;04/09/2024 05:53:22;04/09/2024 05:53:26;poll_msg;38.3814879;-2.6985808;04/09/2024 06:08:22;;;;04/09/2024 05:00:00
218387;04/09/2024 05:29:52;04/09/2024 05:29:55;poll_msg;38.3812969;-2.6991359;04/09/2024 05:44:52;;;;04/09/2024 05:00:00
218387;04/09/2024 05:44:52;04/09/2024 05:44:53;poll_msg;38.3812447;-2.6990267;04/09/2024 05:59:52;;;;04/09/2024 05:00:00
218387;04/09/2024 05:59:52;04/09/2024 05:59:54;poll_msg;38.3817138;-2.6985099;04/09/2024 06:14:53;;;;04/09/2024 05:00:00
218390;04/09/2024 05:06:43;04/09/2024 05:06:43;warn_msg;38.3809968;-2.6993589;04/09/2024 05:08:26;;;;04/09/2024 05:00:00
218390;04/09/2024 05:08:26;04/09/2024 05:08:26;warn_msg;38.381105;-2.6993374;04/09/2024 05:14:13;;;;04/09/2024 05:00:00
218390;04/09/2024 05:14:13;04/09/2024 05:14:13;poll_msg;38.3812912;-2.6992715;04/09/2024 05:15:59;;;;04/09/2024 05:00:00
218390;04/09/2024 05:15:59;04/09/2024 05:15:59;warn_msg;38.3812979;-2.6992996;04/09/2024 05:20:16;;;;04/09/2024 05:00:00
218390;04/09/2024 05:20:16;04/09/2024 05:20:16;warn_msg;38.381289;-2.6993026;04/09/2024 05:29:01;;;;04/09/2024 05:00:00
218390;04/09/2024 05:29:01;04/09/2024 05:29:01;warn_msg;38.381406;-2.6992787;04/09/2024 05:29:01;;;;04/09/2024 05:00:00
218390;04/09/2024 05:29:01;04/09/2024 05:29:01;poll_msg;38.3814058;-2.6992785;04/09/2024 05:30:15;;;;04/09/2024 05:00:00
218390;04/09/2024 05:30:15;04/09/2024 05:30:15;warn_msg;38.3814119;-2.6992791;04/09/2024 05:37:24;;;;04/09/2024 05:00:00
218390;04/09/2024 05:37:24;04/09/2024 05:37:24;warn_msg;38.3813997;-2.6992815;04/09/2024 05:44:02;;;;04/09/2024 05:00:00
218390;04/09/2024 05:44:02;04/09/2024 05:44:02;poll_msg;38.3813579;-2.6992552;04/09/2024 05:46:57;;;;04/09/2024 05:00:00
218390;04/09/2024 05:46:57;04/09/2024 05:46:57;warn_msg;38.3814086;-2.6992789;04/09/2024 06:14:02;;;;04/09/2024 05:00:00
218462;04/09/2024 05:12:22;04/09/2024 05:12:22;poll_msg;38.3812076;-2.6992315;04/09/2024 05:16:15;;;;04/09/2024 05:00:00
218462;04/09/2024 05:16:15;04/09/2024 05:16:15;warn_msg;38.3811853;-2.6993209;04/09/2024 05:23:23;;;;04/09/2024 05:00:00
218462;04/09/2024 05:23:23;04/09/2024 05:23:23;warn_msg;38.381213;-2.6993183;04/09/2024 05:26:38;;;;04/09/2024 05:00:00
218462;04/09/2024 05:26:38;04/09/2024 05:26:38;warn_msg;38.3813421;-2.6992905;04/09/2024 05:27:22;;;;04/09/2024 05:00:00
218462;04/09/2024 05:27:22;04/09/2024 05:27:22;poll_msg;38.3813426;-2.6992861;04/09/2024 05:27:30;;;;04/09/2024 05:00:00
218462;04/09/2024 05:27:30;04/09/2024 05:27:30;warn_msg;38.3813441;-2.6992904;04/09/2024 05:28:00;;;;04/09/2024 05:00:00
218462;04/09/2024 05:28:00;04/09/2024 05:28:00;warn_msg;38.3813414;-2.699293;04/09/2024 05:31:00;;;;04/09/2024 05:00:00
218462;04/09/2024 05:31:00;04/09/2024 05:31:00;warn_msg;38.3813252;-2.6992947;04/09/2024 05:32:36;;;;04/09/2024 05:00:00
218462;04/09/2024 05:32:36;04/09/2024 05:32:36;warn_msg;38.3813499;-2.6992912;04/09/2024 05:34:58;;;;04/09/2024 05:00:00
218462;04/09/2024 05:34:58;04/09/2024 05:34:58;warn_msg;38.3813653;-2.6992878;04/09/2024 05:40:15;;;;04/09/2024 05:00:00
218462;04/09/2024 05:40:15;04/09/2024 05:40:15;warn_msg;38.3813372;-2.6992923;04/09/2024 05:41:16;;;;04/09/2024 05:00:00
218462;04/09/2024 05:41:16;04/09/2024 05:41:16;warn_msg;38.3812425;-2.6993113;04/09/2024 05:42:22;;;;04/09/2024 05:00:00
218462;04/09/2024 05:42:22;04/09/2024 05:42:22;poll_msg;38.3811843;-2.699308;04/09/2024 05:44:20;;;;04/09/2024 05:00:00
218462;04/09/2024 05:44:20;04/09/2024 05:44:20;warn_msg;38.381236;-2.699314;04/09/2024 05:46:10;;;;04/09/2024 05:00:00
218462;04/09/2024 05:46:10;04/09/2024 05:46:10;warn_msg;38.3813545;-2.6992895;04/09/2024 05:48:33;;;;04/09/2024 05:00:00
218462;04/09/2024 05:48:33;04/09/2024 05:48:33;warn_msg;38.3813489;-2.6992909;04/09/2024 05:50:01;;;;04/09/2024 05:00:00
218462;04/09/2024 05:50:01;04/09/2024 05:50:01;warn_msg;38.3813428;-2.6992907;04/09/2024 05:57:22;;;;04/09/2024 05:00:00
218462;04/09/2024 05:57:22;04/09/2024 05:57:23;poll_msg;38.3817041;-2.6982428;04/09/2024 06:12:22;;;;04/09/2024 05:00:00
218960;04/09/2024 05:16:22;04/09/2024 05:16:24;poll_msg;38.3810903;-2.699011;04/09/2024 05:31:22;;;;04/09/2024 05:00:00
218960;04/09/2024 05:31:22;04/09/2024 05:31:25;poll_msg;38.3811466;-2.699143;04/09/2024 05:46:22;;;;04/09/2024 05:00:00
218960;04/09/2024 05:46:22;04/09/2024 05:46:25;poll_msg;38.3812205;-2.6991502;04/09/2024 06:16:22;;;;04/09/2024 05:00:00
218966;04/09/2024 05:14:32;04/09/2024 05:14:35;poll_msg;38.3811964;-2.6989422;04/09/2024 05:29:32;;;;04/09/2024 05:00:00
218966;04/09/2024 05:29:32;04/09/2024 05:29:36;poll_msg;38.3813312;-2.6990402;04/09/2024 05:44:35;;;;04/09/2024 05:00:00
218966;04/09/2024 05:44:35;04/09/2024 05:44:35;poll_msg;38.3811292;-2.6993275;04/09/2024 05:44:50;;;;04/09/2024 05:00:00
218966;04/09/2024 05:44:50;04/09/2024 05:44:50;warn_msg;38.3811286;-2.6993364;04/09/2024 05:46:24;;;;04/09/2024 05:00:00
218966;04/09/2024 05:46:24;04/09/2024 05:46:24;warn_msg;38.3811012;-2.6993405;04/09/2024 05:59:32;;;;04/09/2024 05:00:00
218966;04/09/2024 05:59:32;04/09/2024 05:59:34;poll_msg;38.3817085;-2.6986663;04/09/2024 06:14:35;;;;04/09/2024 05:00:00
218985;04/09/2024 05:15:02;04/09/2024 05:15:05;poll_msg;38.3812085;-2.6991955;04/09/2024 05:29:56;;;;04/09/2024 05:00:00
218985;04/09/2024 05:29:56;04/09/2024 05:29:56;poll_msg;38.3813774;-2.6991945;04/09/2024 05:44:19;;;;04/09/2024 05:00:00
218985;04/09/2024 05:44:19;04/09/2024 05:44:19;warn_msg;38.3813193;-2.699297;04/09/2024 05:44:54;;;;04/09/2024 05:00:00
218985;04/09/2024 05:44:54;04/09/2024 05:44:54;poll_msg;38.3813031;-2.6992096;04/09/2024 05:59:52;;;;04/09/2024 05:00:00
218985;04/09/2024 05:59:52;04/09/2024 05:59:56;poll_msg;38.3817791;-2.6984155;04/09/2024 06:14:58;;;;04/09/2024 05:00:00
218994;04/09/2024 05:00:52;04/09/2024 05:00:54;poll_msg;38.3810317;-2.6989997;04/09/2024 05:15:42;;;;04/09/2024 05:00:00
218994;04/09/2024 05:15:42;04/09/2024 05:15:43;poll_msg;38.3811691;-2.699165;04/09/2024 05:30:42;;;;04/09/2024 05:00:00
218994;04/09/2024 05:30:42;04/09/2024 05:30:42;poll_msg;38.381088;-2.6990537;04/09/2024 05:45:42;;;;04/09/2024 05:00:00
218994;04/09/2024 05:45:42;04/09/2024 05:45:45;poll_msg;38.3810187;-2.6990962;04/09/2024 06:00:42;;;;04/09/2024 05:00:00
