device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/08/2024 17:08:47;19/08/2024 17:08:48;poll_msg;38.3824832;-2.6981767;19/08/2024 17:23:47;;;;19/08/2024 17:00:00
218359;19/08/2024 17:23:47;19/08/2024 17:23:48;poll_msg;38.3832945;-2.6978309;19/08/2024 17:36:32;;;;19/08/2024 17:00:00
218359;19/08/2024 17:36:32;19/08/2024 17:38:48;poll_msg;38.3834376;-2.6979622;19/08/2024 17:53:47;;;;19/08/2024 17:00:00
218359;19/08/2024 17:53:47;19/08/2024 17:53:48;poll_msg;38.3827206;-2.6977935;19/08/2024 17:57:07;;;;19/08/2024 17:00:00
218359;19/08/2024 17:57:07;19/08/2024 17:57:08;poll_msg;38.3824785;-2.6979678;19/08/2024 18:08:47;;;;19/08/2024 17:00:00
218387;19/08/2024 17:00:02;19/08/2024 17:00:04;poll_msg;38.3827376;-2.6983373;19/08/2024 17:15:02;;;;19/08/2024 17:00:00
218387;19/08/2024 17:15:02;19/08/2024 17:15:04;poll_msg;38.3827035;-2.6984166;19/08/2024 17:30:04;;;;19/08/2024 17:00:00
218387;19/08/2024 17:30:04;19/08/2024 17:30:04;poll_msg;38.3832575;-2.6974712;19/08/2024 17:30:19;;;;19/08/2024 17:00:00
218387;19/08/2024 17:30:19;19/08/2024 17:30:19;poll_msg;38.3832485;-2.6974805;19/08/2024 17:44:57;;;;19/08/2024 17:00:00
218387;19/08/2024 17:44:57;19/08/2024 17:44:57;poll_msg;38.3832642;-2.6979632;19/08/2024 17:57:02;;;;19/08/2024 17:00:00
218387;19/08/2024 17:57:02;19/08/2024 17:57:03;poll_msg;38.382585;-2.6980233;19/08/2024 17:59:57;;;;19/08/2024 17:00:00
218387;19/08/2024 17:59:57;19/08/2024 17:59:57;poll_msg;38.3825197;-2.6981194;19/08/2024 18:14:13;;;;19/08/2024 17:00:00
218390;19/08/2024 17:10:57;19/08/2024 17:14:05;poll_msg;38.3829777;-2.6977422;19/08/2024 17:29:02;;;;19/08/2024 17:00:00
218390;19/08/2024 17:29:02;19/08/2024 17:29:05;poll_msg;38.3833869;-2.697879;19/08/2024 17:37:22;;;;19/08/2024 17:00:00
218390;19/08/2024 17:37:22;19/08/2024 17:44:05;poll_msg;38.3832549;-2.6981201;19/08/2024 17:57:02;;;;19/08/2024 17:00:00
218390;19/08/2024 17:57:02;19/08/2024 17:57:04;poll_msg;38.3829285;-2.6980251;19/08/2024 17:59:02;;;;19/08/2024 17:00:00
218390;19/08/2024 17:59:02;19/08/2024 17:59:05;poll_msg;38.3824491;-2.6981857;19/08/2024 18:14:05;;;;19/08/2024 17:00:00
218462;19/08/2024 17:12:32;19/08/2024 17:12:32;poll_msg;38.3825512;-2.6981549;19/08/2024 17:27:42;;;;19/08/2024 17:00:00
218462;19/08/2024 17:27:42;19/08/2024 17:27:42;poll_msg;38.3833209;-2.6976671;19/08/2024 17:27:42;;;;19/08/2024 17:00:00
218462;19/08/2024 17:27:42;19/08/2024 17:27:42;poll_msg;38.3833209;-2.6976671;19/08/2024 17:27:57;;;;19/08/2024 17:00:00
218462;19/08/2024 17:27:57;19/08/2024 17:27:57;poll_msg;38.3833559;-2.6976788;19/08/2024 17:41:57;;;;19/08/2024 17:00:00
218462;19/08/2024 17:41:57;19/08/2024 17:42:32;poll_msg;38.3832086;-2.6977941;19/08/2024 17:57:02;;;;19/08/2024 17:00:00
218462;19/08/2024 17:57:02;19/08/2024 17:57:04;poll_msg;38.3825855;-2.6980974;19/08/2024 17:57:32;;;;19/08/2024 17:00:00
218462;19/08/2024 17:57:32;19/08/2024 17:57:32;poll_msg;38.3826007;-2.6980976;19/08/2024 18:12:32;;;;19/08/2024 17:00:00
218960;19/08/2024 17:01:22;19/08/2024 17:01:22;poll_msg;38.3832402;-2.6983373;19/08/2024 17:13:37;;;;19/08/2024 17:00:00
218960;19/08/2024 17:13:37;19/08/2024 17:16:22;poll_msg;38.3831817;-2.6982721;19/08/2024 17:27:02;;;;19/08/2024 17:00:00
218960;19/08/2024 17:27:02;19/08/2024 17:31:22;poll_msg;38.3832794;-2.6980038;19/08/2024 17:33:47;;;;19/08/2024 17:00:00
218960;19/08/2024 17:33:47;19/08/2024 17:46:22;poll_msg;38.3832895;-2.6979783;19/08/2024 17:57:02;;;;19/08/2024 17:00:00
218960;19/08/2024 17:57:02;19/08/2024 17:57:03;poll_msg;38.3826882;-2.6981398;19/08/2024 18:00:07;;;;19/08/2024 17:00:00
