device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/08/2024 16:09:02;09/08/2024 16:09:02;poll_msg;38.3821753;-2.6985431;09/08/2024 16:10:23;;;;09/08/2024 16:00:00
218359;09/08/2024 16:10:23;09/08/2024 16:10:23;warn_msg;38.3821796;-2.6986692;09/08/2024 16:24:02;;;;09/08/2024 16:00:00
218359;09/08/2024 16:24:02;09/08/2024 16:24:02;poll_msg;38.3822199;-2.6985625;09/08/2024 16:39:02;;;;09/08/2024 16:00:00
218359;09/08/2024 16:39:02;09/08/2024 16:39:02;poll_msg;38.3822417;-2.6985975;09/08/2024 16:51:17;;;;09/08/2024 16:00:00
218359;09/08/2024 16:51:17;09/08/2024 16:54:02;poll_msg;38.382455;-2.6985283;09/08/2024 17:04:12;;;;09/08/2024 16:00:00
218387;09/08/2024 16:00:03;09/08/2024 16:00:03;poll_msg;38.3821421;-2.6984223;09/08/2024 16:15:03;;;;09/08/2024 16:00:00
218387;09/08/2024 16:15:03;09/08/2024 16:15:03;poll_msg;38.3823227;-2.6989426;09/08/2024 16:30:03;;;;09/08/2024 16:00:00
218387;09/08/2024 16:30:03;09/08/2024 16:30:03;poll_msg;38.3823572;-2.6988557;09/08/2024 16:45:02;;;;09/08/2024 16:00:00
218387;09/08/2024 16:45:02;09/08/2024 16:45:03;poll_msg;38.3824841;-2.698561;09/08/2024 17:00:02;;;;09/08/2024 16:00:00
218390;09/08/2024 16:14:10;09/08/2024 16:14:10;poll_msg;38.3822555;-2.6988545;09/08/2024 16:14:30;;;;09/08/2024 16:00:00
218390;09/08/2024 16:14:30;09/08/2024 16:14:30;warn_msg;38.3822429;-2.6988659;09/08/2024 16:16:09;;;;09/08/2024 16:00:00
218390;09/08/2024 16:16:09;09/08/2024 16:16:09;warn_msg;38.3822455;-2.6988675;09/08/2024 16:16:13;;;;09/08/2024 16:00:00
218390;09/08/2024 16:16:13;09/08/2024 16:16:13;poll_msg;38.3822664;-2.6988772;09/08/2024 16:29:10;;;;09/08/2024 16:00:00
218390;09/08/2024 16:29:10;09/08/2024 16:29:10;poll_msg;38.3823637;-2.6989041;09/08/2024 16:35:48;;;;09/08/2024 16:00:00
218390;09/08/2024 16:35:48;09/08/2024 16:35:48;warn_msg;38.3822511;-2.6988743;09/08/2024 16:44:07;;;;09/08/2024 16:00:00
218390;09/08/2024 16:44:07;09/08/2024 16:44:10;poll_msg;38.382467;-2.6988033;09/08/2024 16:45:32;;;;09/08/2024 16:00:00
218390;09/08/2024 16:45:32;09/08/2024 16:59:10;poll_msg;38.3824182;-2.698875;09/08/2024 16:45:32;;;;09/08/2024 16:00:00
218390;09/08/2024 16:45:32;09/08/2024 17:14:10;poll_msg;38.3824182;-2.698875;09/08/2024 17:29:07;;;;09/08/2024 16:00:00
218462;09/08/2024 16:12:37;09/08/2024 16:12:37;poll_msg;38.382292;-2.6984259;09/08/2024 16:27:38;;;;09/08/2024 16:00:00
218462;09/08/2024 16:27:38;09/08/2024 16:27:38;poll_msg;38.3823472;-2.6989017;09/08/2024 16:42:37;;;;09/08/2024 16:00:00
218462;09/08/2024 16:42:37;09/08/2024 16:42:37;poll_msg;38.3822846;-2.6987645;09/08/2024 16:57:37;;;;09/08/2024 16:00:00
218462;09/08/2024 16:57:37;09/08/2024 16:57:37;poll_msg;38.3825451;-2.6988798;09/08/2024 17:12:37;;;;09/08/2024 16:00:00
218960;09/08/2024 16:01:22;09/08/2024 16:01:24;poll_msg;38.3824943;-2.6985884;09/08/2024 16:16:22;;;;09/08/2024 16:00:00
