device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/10/2024 19:01:12;08/10/2024 19:01:15;poll_msg;38.3842724;-2.6894527;08/10/2024 19:04:08;fence;normal;normal;08/10/2024 19:00:00
229107;08/10/2024 19:04:08;08/10/2024 19:16:15;poll_msg;38.3843367;-2.6894406;08/10/2024 19:31:12;fence;sleep;normal;08/10/2024 19:00:00
229107;08/10/2024 19:31:12;08/10/2024 19:31:15;poll_msg;38.3842874;-2.6895535;08/10/2024 19:40:07;fence;normal;normal;08/10/2024 19:00:00
229107;08/10/2024 19:40:07;08/10/2024 19:46:15;poll_msg;38.3842783;-2.6895274;08/10/2024 19:40:07;fence;sleep;normal;08/10/2024 19:00:00
229107;08/10/2024 19:40:07;08/10/2024 20:01:16;poll_msg;38.3842783;-2.6895274;08/10/2024 20:16:12;fence;sleep;normal;08/10/2024 19:00:00
229111;08/10/2024 19:09:22;08/10/2024 19:12:44;poll_msg;38.3843261;-2.6895092;08/10/2024 19:24:57;fence;sleep;normal;08/10/2024 19:00:00
229111;08/10/2024 19:24:57;08/10/2024 19:27:43;poll_msg;38.3842334;-2.6894806;08/10/2024 19:37:42;fence;sleep;normal;08/10/2024 19:00:00
229111;08/10/2024 19:37:42;08/10/2024 19:42:43;poll_msg;38.3843002;-2.6894906;08/10/2024 19:37:42;fence;sleep;normal;08/10/2024 19:00:00
229111;08/10/2024 19:37:42;08/10/2024 19:57:44;poll_msg;38.3843002;-2.6894906;08/10/2024 19:37:42;fence;sleep;normal;08/10/2024 19:00:00
229111;08/10/2024 19:37:42;08/10/2024 20:12:44;poll_msg;38.3843002;-2.6894906;08/10/2024 20:17:07;fence;sleep;normal;08/10/2024 19:00:00
229116;08/10/2024 19:14:02;08/10/2024 19:14:02;poll_msg;38.3842882;-2.6894745;08/10/2024 19:24:47;fence;normal;normal;08/10/2024 19:00:00
229116;08/10/2024 19:24:47;08/10/2024 19:29:02;poll_msg;38.3843696;-2.6894003;08/10/2024 19:40:58;fence;sleep;normal;08/10/2024 19:00:00
229116;08/10/2024 19:40:58;08/10/2024 19:44:03;poll_msg;38.3843722;-2.6894485;08/10/2024 19:40:58;fence;sleep;normal;08/10/2024 19:00:00
229116;08/10/2024 19:40:58;08/10/2024 19:59:02;poll_msg;38.3843722;-2.6894485;08/10/2024 19:40:58;fence;sleep;normal;08/10/2024 19:00:00
229116;08/10/2024 19:40:58;08/10/2024 20:14:02;poll_msg;38.3843722;-2.6894485;08/10/2024 20:24:08;fence;sleep;normal;08/10/2024 19:00:00
229175;08/10/2024 19:30:17;08/10/2024 19:30:50;poll_msg;38.3842496;-2.6895881;08/10/2024 19:45:12;fence;sleep;normal;08/10/2024 19:00:00
229175;08/10/2024 19:45:12;08/10/2024 19:45:50;poll_msg;38.384238;-2.6895808;08/10/2024 20:00:50;fence;sleep;normal;08/10/2024 19:00:00
229181;08/10/2024 19:28:17;08/10/2024 19:28:18;poll_msg;38.3842826;-2.6895069;08/10/2024 19:43:22;fence;normal;normal;08/10/2024 19:00:00
229181;08/10/2024 19:43:22;08/10/2024 19:43:24;poll_msg;38.3842443;-2.6894912;08/10/2024 19:58:12;fence;normal;normal;08/10/2024 19:00:00
229181;08/10/2024 19:58:12;08/10/2024 19:58:15;poll_msg;38.3843095;-2.6895183;08/10/2024 20:01:37;fence;normal;normal;08/10/2024 19:00:00
229198;08/10/2024 19:29:37;08/10/2024 19:29:41;poll_msg;38.3842574;-2.689442;08/10/2024 19:42:27;fence;normal;normal;08/10/2024 19:00:00
229198;08/10/2024 19:42:27;08/10/2024 19:44:41;poll_msg;38.3841365;-2.689559;08/10/2024 19:45:22;fence;sleep;normal;08/10/2024 19:00:00
229198;08/10/2024 19:45:22;08/10/2024 19:59:41;poll_msg;38.3842267;-2.6894949;08/10/2024 19:45:22;fence;sleep;normal;08/10/2024 19:00:00
229198;08/10/2024 19:45:22;08/10/2024 20:14:41;poll_msg;38.3842267;-2.6894949;08/10/2024 19:45:22;fence;sleep;normal;08/10/2024 19:00:00
229198;08/10/2024 19:45:22;08/10/2024 20:29:41;poll_msg;38.3842267;-2.6894949;08/10/2024 20:37:07;fence;sleep;normal;08/10/2024 19:00:00
229327;08/10/2024 19:28:17;08/10/2024 19:28:21;poll_msg;38.3843033;-2.6895246;08/10/2024 19:43:17;fence;normal;normal;08/10/2024 19:00:00
229327;08/10/2024 19:43:17;08/10/2024 19:43:21;poll_msg;38.3842947;-2.6894782;08/10/2024 19:58:22;fence;normal;normal;08/10/2024 19:00:00
229327;08/10/2024 19:58:22;08/10/2024 19:58:22;poll_msg;38.3842011;-2.6896026;08/10/2024 20:03:22;fence;normal;normal;08/10/2024 19:00:00
229344;08/10/2024 19:26:52;08/10/2024 19:26:53;poll_msg;38.3843268;-2.6894703;08/10/2024 19:41:52;fence;normal;normal;08/10/2024 19:00:00
229344;08/10/2024 19:41:52;08/10/2024 19:41:54;poll_msg;38.384302;-2.6895472;08/10/2024 19:57:07;fence;normal;normal;08/10/2024 19:00:00
229344;08/10/2024 19:57:07;08/10/2024 19:57:10;poll_msg;38.3842588;-2.6895129;08/10/2024 20:11:47;fence;normal;normal;08/10/2024 19:00:00
246050;08/10/2024 19:01:02;08/10/2024 19:01:02;poll_msg;38.3841981;-2.6894621;08/10/2024 19:16:02;teach;normal;normal;08/10/2024 19:00:00
246050;08/10/2024 19:16:02;08/10/2024 19:16:02;poll_msg;38.3843073;-2.6895599;08/10/2024 19:27:12;teach;normal;normal;08/10/2024 19:00:00
246050;08/10/2024 19:27:12;08/10/2024 19:31:02;poll_msg;38.3842061;-2.6896074;08/10/2024 19:46:02;teach;sleep;normal;08/10/2024 19:00:00
246050;08/10/2024 19:46:02;08/10/2024 19:46:02;poll_msg;38.3842374;-2.6895304;08/10/2024 19:50:02;teach;normal;normal;08/10/2024 19:00:00
246050;08/10/2024 19:50:02;08/10/2024 20:01:02;poll_msg;38.3843209;-2.6894218;08/10/2024 19:50:02;teach;sleep;normal;08/10/2024 19:00:00
246050;08/10/2024 19:50:02;08/10/2024 20:16:02;poll_msg;38.3843209;-2.6894218;08/10/2024 20:23:37;teach;sleep;normal;08/10/2024 19:00:00
246064;08/10/2024 19:42:47;08/10/2024 19:45:58;poll_msg;38.3842482;-2.6895745;08/10/2024 19:42:47;fence;sleep;normal;08/10/2024 19:00:00
246064;08/10/2024 19:42:47;08/10/2024 20:00:54;poll_msg;38.3842482;-2.6895745;08/10/2024 19:42:47;fence;sleep;normal;08/10/2024 19:00:00
246064;08/10/2024 19:42:47;08/10/2024 20:15:54;poll_msg;38.3842482;-2.6895745;08/10/2024 19:42:47;fence;sleep;normal;08/10/2024 19:00:00
246064;08/10/2024 19:42:47;08/10/2024 20:30:57;poll_msg;38.3842482;-2.6895745;08/10/2024 20:45:52;fence;sleep;normal;08/10/2024 19:00:00
